1	16	1.12221
1	107	1.02288
1	121	1.0124
1	123	1.03831
1	142	0.929176
1	158	1.04601
1	159	1.02209
1	161	0.939045
1	162	1.03288
1	167	1.02671
1	171	0.930379
1	180	0.882243
2	49	0.986686
2	109	1.02267
2	140	0.902048
2	149	1.04262
2	155	1.00595
2	156	1.03708
2	157	1.03234
2	160	1.04296
2	162	1.02333
2	164	0.932616
2	167	1.01717
2	175	0.968026
3	18	0.946143
3	88	1.02671
3	93	0.991224
3	145	1.02614
3	149	0.955889
3	156	0.950161
3	157	0.947197
3	169	1.03404
3	174	1.01485
3	176	1.03742
3	178	1.03754
3	179	1.02426
4	72	0.975652
4	103	0.905667
4	106	1.0048
4	113	1.04331
4	120	1.01534
4	139	1.00853
4	141	1.02339
4	168	1.04281
4	176	0.956648
4	178	1.04206
4	179	1.02877
4	180	0.957385
5	76	0.960936
5	111	1.04339
5	113	1.03575
5	128	1.01576
5	135	0.929413
5	138	1.01123
5	143	0.974191
5	168	1.03526
5	173	1.02401
5	174	1.01181
5	177	0.92976
5	178	1.0345
6	11	0.934565
6	41	0.964277
6	128	1.02813
6	131	1.03053
6	132	0.94719
6	148	0.97581
6	156	0.970086
6	160	0.95764
6	172	1.05233
6	174	1.02418
6	178	1.04687
6	180	1.05453
7	136	1.03346
7	141	0.955353
7	152	1.00686
7	154	0.944659
7	169	1.02723
7	172	1.03619
7	173	0.970528
7	174	0.986487
7	175	1.02187
7	177	1.03669
7	178	0.937328
7	180	1.03839
8	54	0.964137
8	81	0.896229
8	96	0.998975
8	106	1.00878
8	116	0.999734
8	128	1.02729
8	141	1.02737
8	162	0.94428
8	173	1.03554
8	174	1.02334
8	178	1.04603
8	179	1.03275
9	30	0.99658
9	68	0.924344
9	110	1.03615
9	116	0.985639
9	135	0.922897
9	139	0.977902
9	153	1.03441
9	162	1.02179
9	167	1.01562
9	173	1.02862
9	178	1.03911
9	179	1.02583
10	28	0.871441
10	63	0.886445
10	108	1.07529
10	140	0.967905
10	154	1.02451
10	155	1.009
10	156	1.04013
10	157	1.03539
10	160	1.04602
10	162	1.02638
10	167	1.02022
10	177	1.00755
11	6	0.934565
11	75	1.00226
11	80	1.01908
11	104	1.05896
11	109	1.00254
11	134	1.04262
11	158	1.03126
11	159	1.00734
11	161	0.98187
11	165	0.946078
11	166	0.943164
11	170	1.03837
12	64	0.94277
12	139	1.01564
12	141	0.969262
12	144	1.01016
12	147	0.944874
12	153	0.92598
12	165	1.01592
12	169	1.02726
12	172	1.03622
12	176	1.03065
12	177	1.03672
12	180	1.03842
13	25	0.998316
13	54	0.96093
13	83	1.05764
13	96	0.995769
13	136	0.927619
13	147	1.03576
13	161	0.999801
13	168	1.03343
13	172	0.9313
13	173	1.02218
13	178	1.03267
13	179	1.01939
14	73	1.0244
14	127	1.00258
14	154	1.02277
14	157	1.03364
14	165	0.957597
14	167	1.01848
14	171	0.984723
14	172	0.930244
14	173	1.03147
14	176	0.93585
14	178	1.04196
14	179	1.02868
15	58	1.01026
15	76	1.00355
15	116	1.01461
15	117	0.884698
15	159	0.970365
15	164	1.05273
15	166	1.03991
15	167	0.95067
15	171	1.01096
15	173	0.974905
15	176	1.03522
15	180	1.04299
16	1	1.12221
16	129	1.2271
16	131	0.895307
16	136	1.20818
16	161	0.878775
16	163	1.24996
16	168	0.912401
16	170	0.914567
16	173	0.901151
16	174	0.888951
16	178	0.911646
16	179	0.898364
17	73	0.975956
17	74	0.982756
17	92	0.918577
17	93	1.02063
17	116	0.996282
17	121	1.00794
17	134	1.05291
17	146	1.01142
17	158	1.04155
17	159	1.01763
17	170	1.04866
17	177	0.933886
18	3	0.946143
18	53	0.929857
18	90	1.07389
18	93	1.0088
18	97	1.0125
18	137	1.0322
18	158	1.02972
18	159	1.00581
18	162	0.96
18	163	0.988329
18	166	0.974667
18	170	1.03684
19	89	0.765714
19	95	0.850898
19	104	0.761555
19	153	1.21267
19	154	1.19817
19	155	1.18266
19	156	1.21379
19	162	1.20005
19	163	0.820651
19	167	1.19388
19	172	0.78255
19	173	0.826604
20	23	0.994248
20	33	1.00553
20	67	0.9115
20	86	0.935592
20	117	1.07893
20	144	0.997129
20	161	1.00327
20	168	1.0369
20	173	1.02565
20	175	0.952942
20	178	1.03614
20	179	1.02286
21	59	0.989613
21	86	1.01616
21	92	0.926344
21	103	1.06346
21	134	1.04539
21	152	0.994642
21	158	1.03403
21	159	1.01011
21	162	0.948595
21	170	1.04114
21	171	0.993302
21	176	0.944428
22	108	1.00527
22	113	0.944011
22	125	1.01198
22	133	1.05365
22	154	1.02223
22	156	1.03785
22	157	1.03311
22	162	1.02411
22	167	1.01794
22	170	0.926909
22	175	0.963865
22	179	0.962162
23	20	0.994248
23	56	1.13229
23	100	0.941455
23	140	0.999207
23	142	0.970512
23	149	1.03045
23	158	1.04027
23	163	0.975772
23	166	0.990153
23	171	0.961205
23	172	0.991042
23	175	0.976721
23	180	0.993238
24	66	1.00721
24	74	0.961381
24	96	0.962022
24	136	0.98584
24	142	0.968034
24	151	0.969485
24	163	0.973294
24	168	1.02674
24	170	1.03491
24	177	0.989065
24	178	1.05355
24	179	1.07016
24	180	0.99076
25	13	0.998316
25	40	0.90807
25	50	1.06524
25	135	0.999463
25	152	0.962065
25	155	1.04175
25	159	1.07207
25	168	1.0166
25	169	0.982434
25	175	0.977075
25	176	0.98582
25	177	0.991896
25	180	0.993592
26	110	1.00916
26	147	1.02505
26	148	0.982813
26	149	0.985832
26	151	1.05783
26	153	0.97917
26	154	0.964672
26	157	0.975549
26	160	0.986178
26	162	0.966546
26	166	1.045
26	167	0.960383
26	173	1.06461
27	80	0.972241
27	93	0.963495
27	104	1.01212
27	107	0.961287
27	127	1.08939
27	136	1.01337
27	145	1.04158
27	146	0.954293
27	158	0.984415
27	159	0.960499
27	170	0.991529
27	175	1.04622
27	176	1.02266
28	10	0.871441
28	48	1.10608
28	65	0.843663
28	75	1.09652
28	86	1.10766
28	108	1.09323
28	154	0.850455
28	158	1.12552
28	172	1.13517
28	173	0.876324
28	174	0.892283
28	177	1.13567
28	179	0.859735
29	112	0.996589
29	124	0.997108
29	141	0.968906
29	144	0.948554
29	148	1.03072
29	150	1.02354
29	159	1.0758
29	161	0.954697
29	163	1.07439
29	164	1.00496
29	174	0.964873
29	178	0.987568
29	179	0.974286
30	9	0.99658
30	105	0.974801
30	111	1.04117
30	127	0.963944
30	128	1.063
30	136	0.984759
30	142	0.966954
30	165	0.967179
30	168	1.02575
30	172	0.987483
30	175	0.973163
30	176	0.981908
30	179	1.06918
31	85	1.02195
31	100	1.10348
31	101	1.00068
31	144	0.941523
31	160	1.00013
31	164	0.997927
31	165	1.05122
31	168	0.981292
31	170	0.983458
31	172	1.02387
31	173	0.970042
31	174	0.957842
31	179	0.967256
32	37	0.914122
32	78	0.953027
32	80	1.069
32	113	0.990906
32	147	0.992738
32	157	1.03066
32	167	1.06474
32	168	0.990408
32	173	0.979158
32	174	0.966958
32	175	1.07409
32	178	0.989653
32	179	0.976372
33	20	1.00553
33	110	1.0359
33	111	1.04675
33	146	0.947116
33	157	1.03304
33	158	0.977239
33	159	0.953322
33	164	0.998821
33	169	0.977928
33	170	0.984352
33	175	0.972568
33	179	1.07476
33	180	0.989085
34	91	1.11701
34	110	1.0164
34	133	1.01333
34	138	0.941899
34	140	0.990994
34	163	0.972101
34	165	0.967067
34	172	0.987371
34	175	0.973051
34	176	0.981796
34	177	0.987872
34	179	1.05527
34	180	0.989568
35	70	0.833051
35	83	0.888054
35	98	1.01264
35	106	0.992007
35	138	1.022
35	147	0.929412
35	163	1.0522
35	165	1.04717
35	169	1.05851
35	171	1.03763
35	175	1.05315
35	176	1.06189
35	177	1.06797
35	178	0.935776
36	94	0.920247
36	100	0.900917
36	103	1.07612
36	104	1.1005
36	127	0.926965
36	143	1.16876
36	151	0.931425
36	165	0.9302
36	170	1.11371
36	172	0.950504
36	175	0.936184
36	177	0.951005
36	178	1.13235
36	180	0.952701
37	32	0.914122
37	42	1.0356
37	69	1.15545
37	91	1.19494
37	117	0.983421
37	128	0.921894
37	141	0.92197
37	170	0.943553
37	172	1.10574
37	173	0.930137
37	174	0.917937
37	176	1.11135
37	178	0.940632
37	179	0.927351
38	97	1.15064
38	110	0.929079
38	125	1.13805
38	130	1.13119
38	134	1.06419
38	150	0.954898
38	158	1.10858
38	168	0.932792
38	169	0.928533
38	170	0.934957
38	176	0.931918
38	177	0.937995
38	178	0.932037
38	179	0.918755
39	50	0.931954
39	105	0.928451
39	108	0.969843
39	123	1.04968
39	149	1.06353
39	151	0.936549
39	153	1.05687
39	155	1.02686
39	156	1.05799
39	160	1.06387
39	162	1.04424
39	163	0.937374
39	167	1.03808
39	180	0.905616
40	25	0.90807
40	88	1.10146
40	129	0.921303
40	144	1.17083
40	147	1.10554
40	157	1.08678
40	163	0.928483
40	164	0.955685
40	165	0.923449
40	172	0.943753
40	175	0.929432
40	177	0.944253
40	179	1.12851
40	180	0.945949
41	6	0.964277
41	53	1.09568
41	91	1.20525
41	117	1.06989
41	127	0.915486
41	137	1.10911
41	145	0.922166
41	150	0.95643
41	166	0.938137
41	169	0.930065
41	170	1.10826
41	171	0.909189
41	175	0.924705
41	177	0.939527
42	37	1.0356
42	63	0.777132
42	79	0.975956
42	86	1.04432
42	94	0.958586
42	98	1.02298
42	103	1.09162
42	106	0.962488
42	107	1.03905
42	121	1.02857
42	134	1.07354
42	135	0.897886
42	158	1.06218
42	159	1.03826
43	97	1.03628
43	99	0.88119
43	112	0.920937
43	130	0.960765
43	135	1.07122
43	140	0.897096
43	146	1.02338
43	147	0.938397
43	158	1.05351
43	159	1.02959
43	174	0.993919
43	176	1.05758
43	177	1.06366
43	180	1.06535
44	121	0.968505
