1	3	1.01638
1	5	1.0326
1	37	1.05162
1	48	0.993959
1	73	1.07677
1	117	1.00096
1	118	1.03916
1	124	0.997851
1	148	1.03145
1	150	1.15783
1	162	1.32049
1	165	1.14315
2	23	1.00922
2	31	0.996811
2	57	0.997492
2	78	1.01494
2	85	1.04871
2	93	1.01003
2	98	1.10411
2	117	1.03674
2	139	0.950328
2	142	1.00317
2	177	1.43587
2	180	1.25307
3	1	1.01638
3	5	1.02914
3	37	1.04816
3	39	1.04555
3	73	1.07331
3	84	0.99375
3	117	0.997496
3	165	0.977647
3	168	1.25248
3	171	1.18252
3	176	1.08367
3	180	1.16392
4	12	1.02437
4	14	1.14972
4	28	1.14187
4	67	1.01751
4	68	0.917717
4	74	0.95898
4	75	0.95898
4	139	0.958223
4	140	0.872754
4	165	1.07469
4	173	1.47545
4	179	1.27595
5	1	1.0326
5	3	1.02914
5	24	0.966742
5	37	1.06438
5	48	1.00672
5	73	1.08953
5	84	1.00997
5	124	1.02209
5	145	1.09061
5	160	1.08576
5	162	1.34472
5	169	1.10878
6	30	0.858028
6	61	0.752233
6	113	0.84462
6	119	0.805615
6	156	1.17387
6	163	0.693198
6	173	0.967506
6	176	1.03935
6	177	0.970846
6	178	1.0328
6	179	1.00533
6	180	1.00663
7	27	0.885794
7	51	0.904116
7	94	0.863511
7	105	0.920329
7	106	0.905204
7	108	0.885754
7	133	0.889038
7	160	1.1956
7	161	1.17834
7	164	0.933392
7	177	1.64628
7	180	1.46349
8	14	1.00004
8	26	0.997499
8	28	0.992188
8	61	0.917145
8	67	0.867825
8	68	0.768037
8	74	0.8093
8	75	0.8093
8	123	1.21277
8	162	1.35336
8	177	1.54509
8	179	1.37727
9	55	1.02059
9	66	1.03055
9	94	0.994149
9	104	1.21731
9	105	1.05097
9	108	1.01639
9	133	1.01968
9	149	0.957167
9	153	1.0595
9	164	1.06403
9	176	1.1639
9	179	1.25914
10	89	0.991773
10	92	0.982084
10	100	1.04209
10	107	1.08574
10	113	1.05057
10	133	1.02264
10	135	0.929033
10	146	0.939219
10	147	1.01754
10	155	1.20335
10	170	1.20243
10	175	1.37804
11	46	0.916164
11	63	0.853605
11	95	0.870391
11	96	0.870565
11	102	0.920766
11	137	1.10567
11	143	0.919828
11	159	0.899972
11	162	1.42483
11	163	0.94449
11	177	1.61656
11	178	1.33965
12	4	1.02437
12	28	1.15616
12	61	1.08112
12	67	1.0318
12	68	0.93201
12	74	0.973273
12	75	0.973273
12	140	0.971566
12	154	1.08614
12	156	1.04086
12	168	1.44834
12	169	1.1149
13	15	1.01779
13	21	1.01697
13	69	1.01203
13	77	1.00608
13	97	1.08338
13	138	1.02537
13	139	0.892052
13	154	1.04784
13	155	1.07755
13	167	1.32803
13	168	1.28335
13	170	1.07663
14	4	1.14972
14	8	1.00004
14	43	0.798844
14	61	1.20647
14	64	1.17619
14	68	1.05736
14	74	1.09862
14	75	1.09862
14	76	0.953158
14	125	1.15208
14	141	0.99374
14	177	1.27968
14	178	1.00277
15	13	1.01779
15	21	0.963901
15	38	0.916065
15	69	0.958958
15	77	0.953009
15	97	1.03031
15	138	0.972299
15	142	1.07818
15	154	0.994769
15	156	1.00917
15	161	1.04294
15	173	1.54257
15	175	1.38553
16	91	1.0905
16	99	0.983487
16	119	0.983769
16	126	0.957485
16	127	1.03321
16	132	0.947695
16	134	1.01311
16	142	1.13485
16	150	1.21317
16	151	1.23394
16	164	1.01159
16	168	0.849923
16	180	1.38476
17	21	0.876579
17	31	0.873214
17	39	0.807
17	59	0.949511
17	97	0.83332
17	111	0.992747
17	120	1.05112
17	134	1.08071
17	155	0.982921
17	168	0.91753
17	176	0.946121
17	179	0.912104
17	180	0.913407
18	106	0.986428
18	110	1.03364
18	112	0.931482
18	122	0.981441
18	128	1.02078
18	129	0.994725
18	131	0.96213
18	154	1.14765
18	159	1.1427
18	160	1.1534
18	161	1.13614
18	162	0.866815
18	172	1.47765
19	91	1.02099
19	99	1.00152
19	111	0.943168
19	119	1.0018
19	121	0.930671
19	127	1.05123
19	132	0.965723
19	153	1.13059
19	164	1.02962
19	168	0.867951
19	175	1.37269
19	178	1.22113
19	180	1.31524
20	64	1.01634
20	68	0.897512
20	74	0.938775
20	75	0.938775
20	85	0.987841
20	93	0.949159
20	98	1.04323
20	103	1.00468
20	135	0.936997
20	165	1.14228
20	168	1.41711
20	178	1.23444
20	180	1.32856
21	13	1.01697
21	15	0.963901
21	17	0.876579
21	32	0.961351
21	38	0.915244
21	69	0.958138
21	97	1.02949
21	137	1.0493
21	138	0.971478
21	149	1.0904
21	154	0.993948
21	170	1.25922
21	174	1.61323
22	27	0.937939
22	42	0.910445
22	105	0.972474
22	108	0.937899
22	120	0.957465
22	127	1.00715
22	134	0.987055
22	152	1.1773
22	163	0.996981
22	164	0.985537
22	171	1.38701
22	176	1.28816
22	178	1.2743
23	2	1.00922
23	57	0.915305
23	80	1.00243
23	85	0.966523
23	93	0.927842
23	98	1.02192
23	103	0.983364
23	117	0.954552
23	150	1.25578
23	158	1.15887
23	159	1.14877
23	169	1.18249
23	170	1.3092
24	5	0.966742
24	37	0.985757
24	39	0.983152
24	48	0.928097
24	58	1.00833
24	73	1.01091
24	117	0.935095
24	118	0.973298
24	143	1.1221
24	160	1.10913
24	166	1.31513
24	169	1.13215
24	180	1.37702
25	29	1.11315
25	40	1.05023
25	60	1.02265
25	69	0.984094
25	77	0.978145
25	97	1.05544
25	138	0.997435
25	139	1.00263
25	148	1.00741
25	154	1.0199
25	179	1.32036
25	180	1.30538
26	8	0.997499
26	60	0.923333
26	61	1.20393
26	64	1.17364
26	67	1.15461
26	68	1.05482
26	71	0.847298
26	74	1.09608
26	75	1.09608
26	104	1.17921
26	139	0.903314
26	155	1.08881
26	175	1.26351
27	7	0.885794
27	22	0.937939
27	51	1.00287
27	66	0.998665
27	76	1.29591
27	91	1.14538
27	94	0.962263
27	108	0.984507
27	133	0.987791
27	150	1.26805
27	159	1.16104
27	160	1.17175
27	164	1.03214
28	4	1.14187
28	8	0.992188
28	12	1.15616
28	64	1.16833
28	67	1.1493
28	74	1.09077
28	75	1.09077
28	114	0.806017
28	143	0.998056
28	152	1.06187
28	153	1.06833
28	158	0.984484
28	172	1.30934
29	25	1.11315
29	40	1.14839
29	69	1.08225
29	77	1.0763
29	87	0.692197
29	97	1.1536
29	138	1.09559
29	154	1.11806
29	162	1.08676
29	171	1.11429
29	174	1.33153
29	176	1.01543
29	178	1.00158
30	6	0.858028
30	57	0.937921
30	85	0.98914
30	98	1.04453
30	103	1.00598
30	111	0.939555
30	132	0.96211
30	135	0.930269
30	163	1.03745
30	168	0.864338
30	170	1.20366
30	174	1.55767
30	179	1.33681
31	2	0.996811
31	17	0.873214
31	50	0.944875
31	58	1.01538
31	80	0.990021
31	85	0.954113
31	93	0.915431
31	98	1.00951
31	103	0.970953
31	137	1.04594
31	149	1.08703
31	173	1.5885
31	176	1.29377
32	21	0.961351
32	38	0.913515
32	40	1.02255
32	69	0.956408
32	77	0.950459
32	97	1.02776
32	138	0.969749
32	142	1.14893
32	149	1.11184
32	154	0.992219
32	166	1.33694
32	169	1.15396
32	178	1.30472
33	49	0.95811
33	81	1.00514
33	82	0.967086
33	95	0.938179
33	96	0.938353
33	102	0.988554
33	141	1.23913
33	143	0.987616
33	159	0.96776
33	163	1.01228
33	170	1.22411
33	171	1.36088
33	176	1.26202
34	65	1.06354
34	79	1.01766
34	101	0.986518
34	112	0.930126
34	115	0.965697
34	116	0.965569
34	122	0.980085
34	129	0.993369
34	131	0.960774
34	140	1.1728
34	156	1.24209
34	158	1.29252
34	160	1.29312
35	121	0.989936
35	127	1.1105
35	132	1.02499
35	134	1.0904
35	135	0.948153
35	138	1.03895
35	143	1.08479
35	146	0.958338
35	149	1.05272
35	151	1.18889
35	163	1.10033
35	164	1.08888
35	168	0.927217
35	172	1.39607
36	46	0.979848
36	81	1.00104
36	95	0.934075
36	96	0.934249
36	102	0.98445
36	139	1.04986
36	143	0.983512
36	145	1.08957
36	150	1.18102
36	159	0.963657
36	163	1.00817
36	165	1.16633
36	173	1.56709
37	1	1.05162
37	3	1.04816
37	5	1.06438
37	24	0.985757
37	42	0.844486
37	48	1.02573
37	73	1.10854
37	117	1.03273
37	118	1.07094
37	153	1.1178
37	154	1.02881
37	156	0.983532
37	171	1.32106
37	179	1.31743
38	15	0.916065
38	21	0.915244
38	32	0.913515
38	40	0.976442
38	69	0.910301
38	77	0.904352
38	82	1.0904
38	97	0.981652
38	130	1.13961
38	138	0.923642
38	145	1.20255
38	154	0.946112
38	157	1.54468
38	179	1.48057
39	3	1.04555
39	17	0.807
39	24	0.983152
39	48	1.02313
39	58	1.10336
39	73	1.10594
39	84	1.02638
39	117	1.03013
39	118	1.06833
39	130	0.981827
39	140	0.919595
39	159	1.02921
39	168	1.39637
39	179	1.32279
40	25	1.05023
40	29	1.14839
40	32	1.02255
40	38	0.976442
40	71	0.874854
40	77	1.01339
40	97	1.09069
40	138	1.03268
40	146	0.85224
40	154	1.05515
40	160	0.965726
40	165	1.04734
40	173	1.4481
40	177	1.41641
41	56	1.03823
41	66	1.05797
41	90	1.01212
41	94	1.02156
41	106	1.06326
41	108	1.04381
41	130	0.814567
41	133	1.04709
41	150	0.968959
41	157	1.21964
41	164	1.09144
41	167	1.27378
41	175	1.19799
41	179	1.15553
42	22	0.910445
42	37	0.844486
42	72	0.767826
42	73	0.846262
42	114	1.25095
42	115	0.801712
42	129	0.779411
42	161	1.12545
42	172	1.01043
42	173	0.968741
42	176	1.04058
42	177	0.972081
42	179	1.00657
42	180	1.00787
43	14	0.798844
43	57	1.13108
43	61	0.917996
43	88	1.06968
43	116	1.00855
43	150	1.00433
43	166	0.964711
43	167	0.913812
43	174	0.892961
43	176	0.952171
43	177	0.883669
43	178	0.945624
43	179	0.918154
43	180	0.919457
44	104	1.15089
44	109	1.03378
44	112	1.02093
44	115	1.0565
44	122	1.07089
44	128	1.11023
44	129	1.08418
44	131	1.05158
44	152	0.986628
44	158	0.909243
44	162	0.956266
44	166	1.11585
44	176	1.09748
44	177	1.36053
45	65	0.991693
45	83	1.26194
45	86	1.37772
45	102	1.34551
45	114	1.01224
45	115	1.34045
45	141	0.839945
45	157	0.789809
45	167	0.763519
45	174	0.742668
45	175	0.774433
45	176	0.801879
45	177	0.733377
45	179	0.767862
45	180	0.769164
46	11	0.916164
46	36	0.979848
46	59	0.972987
46	63	0.983419
46	95	1.0002
46	96	1.00038
46	102	1.05058
46	124	0.997089
46	130	1.00268
46	148	1.03069
46	158	1.06016
46	159	1.02979
46	163	1.0743
46	168	1.41721
46	177	1.51145
47	52	0.807858
47	54	1.00058
47	89	0.960369
47	91	1.01079
47	92	0.95068
47	100	1.01069
47	107	1.05434
47	113	1.01917
47	124	1.02231
47	133	0.991239
47	145	1.04201
47	147	0.986137
47	162	1.29612
47	168	1.39361
47	177	1.48784
48	1	0.993959
48	5	1.00672
48	24	0.928097
48	37	1.02573
48	39	1.02313
48	73	1.05088
48	84	0.971326
48	117	0.975073
48	118	1.01328
48	139	0.982287
48	148	0.987066
48	149	0.99804
48	167	1.41827
48	171	1.30364
48	172	1.34139
49	33	0.95811
49	59	0.947146
49	81	1.04132
49	95	0.974363
49	96	0.974537
49	102	1.02474
49	143	1.0238
49	148	1.06021
49	154	1.08453
49	159	1.00394
49	160	1.09028
49	163	1.04846
49	169	1.1133
49	175	1.41562
49	178	1.26406
50	31	0.944875
50	57	0.945556
50	58	1.05804
50	80	1.03268
50	84	0.981058
50	85	0.996775
50	93	0.958093
50	98	1.05217
50	103	1.01362
50	123	1.14214
50	154	1.01801
50	156	0.972736
50	167	1.42489
50	170	1.17349
50	179	1.30664
51	7	0.904116
51	27	1.00287
51	55	1.00702
51	56	0.997248
51	60	1.10551
51	66	1.01699
51	94	0.980585
51	105	1.0374
51	133	1.00611
51	136	1.16319
51	145	1.12519
51	150	1.21664
51	159	1.10964
51	164	1.05047
51	176	1.30798
52	47	0.807858
52	55	0.885527
52	62	0.92826
52	96	0.77633
52	132	0.870361
52	135	1.17538
52	138	0.859397
52	169	1.06026
52	174	0.9395
52	175	0.971265
52	176	0.998711
52	177	0.930209
52	178	0.992164
52	179	0.964694
52	180	0.965997
53	88	1.12934
53	101	1.14976
53	109	1.10622
53	110	1.19553
53	114	0.771814
53	116	1.12881
53	122	1.14333
53	123	1.06926
53	131	1.12402
53	144	0.888409
53	151	1.06796
53	157	1.29787
53	160	0.950888
53	162	1.02871
53	166	1.15688
54	47	1.00058
54	62	0.964339
54	89	0.969501
54	92	0.959813
54	100	1.01982
54	107	1.06347
54	113	1.0283
54	133	1.00037
54	139	0.934805
54	147	0.995269
54	150	1.06596
54	152	1.04644
54	172	1.29391
54	173	1.45203
54	180	1.23755
55	9	1.02059
55	51	1.00702
55	52	0.885527
55	56	0.983081
55	66	1.00282
55	90	0.956978
55	94	0.966418
55	105	1.02324
55	108	0.988662
55	139	1.07997
55	155	1.26547
55	159	1.10412
55	164	1.0363
55	169	1.13784
55	180	1.38272
56	41	1.03823
56	51	0.997248
56	55	0.983081
56	94	0.956642
56	105	1.01346
56	106	0.998336
56	108	0.978886
56	130	0.939382
56	133	0.98217
56	153	1.08071
56	162	1.25643
56	164	1.02652
56	172	1.32172
56	178	1.17125
56	180	1.26536
57	2	0.997492
57	23	0.915305
57	30	0.937921
57	43	1.13108
57	50	0.945556
57	80	0.990702
57	84	0.939077
57	85	0.954795
57	93	0.916113
57	98	1.01019
57	103	0.971635
57	114	0.98216
57	144	1.09875
57	150	1.25753
57	162	1.42019
57	166	1.36723
58	24	1.00833
58	31	1.01538
58	39	1.10336
58	50	1.05804
58	73	1.13112
58	78	1.04885
58	80	1.10318
58	84	1.05156
58	93	1.02859
58	103	1.08412
58	124	0.955422
58	125	1.34219
58	141	1.18385
58	142	1.03709
58	148	0.989024
58	158	1.01849
59	17	0.949511
59	46	0.972987
59	49	0.947146
59	63	0.910429
59	81	0.994174
59	95	0.927214
59	96	0.927388
59	102	0.977589
59	104	1.42347
59	140	1.06211
59	143	0.976651
59	159	0.956796
59	161	1.16517
59	163	1.00131
59	165	1.26405
59	166	1.38843
60	25	1.02265
60	26	0.923333
60	51	1.10551
60	85	0.963909
60	127	0.975245
60	149	1.08074
