76	102	0.826681
76	106	1.39067
76	116	0.898326
76	120	0.94336
76	131	0.865249
76	135	0.861154
76	141	1.39098
76	144	0.798229
76	155	1.69485
76	161	1.85456
76	162	0.97245
76	163	1.62881
76	167	0.904236
76	176	0.742963
77	43	1.4649
77	59	1.12545
77	60	0.719134
77	64	0.799797
77	67	0.805341
77	82	0.836375
77	96	0.801086
77	98	0.872806
77	100	0.841959
77	120	0.877892
77	121	0.980529
77	126	0.814373
77	135	0.795686
77	136	0.80562
77	162	0.906982
77	167	0.838768
77	175	2.72192
77	176	0.677495
77	178	2.28587
78	5	1.63447
78	21	1.613
78	44	1.42674
78	59	0.886484
78	81	1.28067
78	140	0.818565
78	145	0.838135
78	146	0.890101
78	155	0.895014
78	160	1.00869
78	161	0.833213
78	164	0.807084
78	170	0.809632
78	173	0.752718
78	174	0.78605
78	175	0.730978
78	177	0.798777
78	179	0.751095
78	180	0.788132
79	12	1.27641
79	23	1.16041
79	60	0.8274
79	65	1.44389
79	102	0.869478
79	105	0.928908
79	126	0.922638
79	128	1.05162
79	130	0.985619
79	131	0.908046
79	138	0.915749
79	140	0.874787
79	143	0.93187
79	152	0.93939
79	160	0.702318
79	171	0.812304
79	174	0.842272
79	176	0.78576
79	180	0.844354
80	5	1.42871
80	64	1.35196
80	84	1.24012
80	103	0.880103
80	107	0.922411
80	122	1.24396
80	126	1.38848
80	138	0.855417
80	153	0.804107
80	159	0.852783
80	161	0.829103
80	163	0.883543
80	164	0.802974
80	173	0.748608
80	175	0.726868
80	177	0.794667
80	178	0.749022
80	179	0.746986
80	180	0.784022
81	4	0.831749
81	5	0.900923
81	13	0.906749
81	23	0.858974
81	30	0.83386
81	39	0.907191
81	61	0.813448
81	70	0.796524
81	78	1.28067
81	92	0.895558
81	99	0.81084
81	125	1.17256
81	128	0.876402
81	132	0.841894
81	137	1.10093
81	148	0.831413
81	151	1.61829
81	156	1.72128
81	167	0.881055
81	175	2.69256
82	30	0.865382
82	60	0.792943
82	61	0.84497
82	70	0.828045
82	77	0.836375
82	83	1.96822
82	87	0.892503
82	92	0.927079
82	96	0.874895
82	99	0.842361
82	106	1.28296
82	118	1.24814
82	126	0.888181
82	131	0.873589
82	148	0.862934
82	156	2.05634
82	163	1.5211
82	167	0.912577
82	169	1.74886
82	176	0.751303
83	6	1.35001
83	44	0.809717
83	60	2.37594
83	82	1.96822
83	91	2.01568
83	94	0.778956
83	95	0.782086
83	111	0.789834
83	113	0.762647
83	122	0.77011
83	129	0.832421
83	136	0.7868
83	165	0.698924
83	166	0.758341
83	169	0.757552
83	175	0.660114
83	177	0.727913
83	178	0.682268
83	179	0.680232
83	180	0.717269
84	51	0.855315
84	53	0.861094
84	64	0.85784
84	67	0.863384
84	80	1.24012
84	102	0.819256
84	126	0.872416
84	131	0.857824
84	135	0.85373
84	136	0.863664
84	138	1.47091
84	144	0.790805
84	152	0.889168
84	162	0.965026
84	167	0.896811
84	168	1.43857
84	170	1.81446
84	176	0.735538
84	177	1.74803
84	180	1.87413
85	25	0.988284
85	28	0.888525
85	35	0.87505
85	48	0.849093
85	52	0.906461
85	55	0.90381
85	62	0.881394
85	93	0.963298
85	101	0.689966
85	110	1.1759
85	124	0.92194
85	134	0.936672
85	139	0.92534
85	144	1.57862
85	152	0.935423
85	158	1.09301
85	162	1.01128
85	173	2.00726
85	178	1.87197
85	179	1.86423
86	18	0.880189
86	31	0.842223
86	66	0.907553
86	89	0.849277
86	94	0.850845
86	95	0.853975
86	101	0.90743
86	108	0.851258
86	109	0.847773
86	111	0.861723
86	113	0.834536
86	118	1.07811
86	125	0.865217
86	129	1.50418
86	135	0.848755
86	144	2.1282
86	150	1.42603
86	153	0.809243
86	157	2.02525
86	164	1.77331
87	38	1.04526
87	60	0.775262
87	67	0.861469
87	82	0.892503
87	96	0.857214
87	98	0.928934
87	102	0.817341
87	105	1.49546
87	119	1.65961
87	126	0.870501
87	131	0.855909
87	136	0.861748
87	144	0.788889
87	145	1.88394
87	152	0.887253
87	153	1.73691
87	162	0.96311
87	166	1.75282
87	167	0.894896
87	176	0.733623
88	31	0.88822
88	37	0.956601
88	42	0.843243
88	66	0.95355
88	89	0.895274
88	94	0.896842
88	95	0.899972
88	101	0.953428
88	103	1.28164
88	109	0.89377
88	113	0.880533
88	122	0.887996
88	135	0.894752
88	136	0.904686
88	137	1.06109
88	145	1.51376
88	146	1.10986
88	153	0.85524
88	157	1.82037
88	179	2.20894
88	180	1.66908
89	42	0.777818
89	44	0.862178
89	66	0.888126
89	74	0.869602
89	86	0.849277
89	88	0.895274
89	94	0.831417
89	109	0.828345
89	111	0.842296
89	112	1.42954
89	113	0.815108
89	121	1.50505
89	125	0.845789
89	132	0.833248
89	135	0.829327
89	136	0.839261
89	142	1.74578
89	147	1.59601
89	148	1.82609
89	153	0.789815
89	177	2.1367
90	3	1.53001
90	21	1.22719
90	91	1.27737
90	109	1.05492
90	111	1.10777
90	138	0.89569
90	139	0.975278
90	155	0.931178
90	157	0.832097
90	159	0.893056
90	161	0.869377
90	164	0.843247
90	165	0.805951
90	169	0.864579
90	170	0.845796
90	173	0.788882
90	175	0.767141
90	177	0.83494
90	178	0.789295
90	179	0.787259
90	180	0.824296
91	9	0.778885
91	11	0.773691
91	22	0.83364
91	50	0.847749
91	57	0.880796
91	62	0.807735
91	63	0.891413
91	73	0.871053
91	75	0.847839
91	83	2.01568
91	90	1.27737
91	104	0.784106
91	105	1.54764
91	115	0.813988
91	120	1.36331
91	133	0.851963
91	134	0.863014
91	139	0.851682
91	143	1.65966
91	160	0.89269
91	169	1.79631
92	4	0.880166
92	5	0.94934
92	13	0.955166
92	23	0.907391
92	30	0.882277
92	61	0.861865
92	70	0.844941
92	81	0.895558
92	82	0.927079
92	99	0.859257
92	114	1.30633
92	123	1.57186
92	128	0.924819
92	129	1.44261
92	132	0.890311
92	148	0.87983
92	163	1.28951
92	164	1.71175
92	167	0.929472
92	168	1.37684
92	174	1.96329
93	3	0.837156
93	11	0.839483
93	50	0.913541
93	63	0.957205
93	65	0.860095
93	85	0.963298
93	97	1.65893
93	104	0.849898
93	107	1.071
93	123	0.855994
93	124	0.914074
93	127	0.915408
93	129	1.46334
93	130	0.914109
93	133	0.917756
93	134	0.928806
93	139	0.917475
93	140	1.87269
93	146	1.2739
93	163	1.31023
93	172	2.00283
94	8	0.907164
94	37	0.892744
94	42	0.779387
94	74	0.87117
94	83	0.778956
94	86	0.850845
94	88	0.896842
94	89	0.831417
94	109	0.829913
94	111	0.843864
94	113	0.816676
94	122	0.82414
94	125	0.847357
94	132	0.834816
94	147	1.14856
94	153	0.791383
94	163	1.29246
94	166	1.5289
94	174	1.96624
94	176	2.68741
94	177	1.68925
95	8	0.910294
95	42	0.782516
95	74	0.8743
95	83	0.782086
95	86	0.853975
95	88	0.899972
95	97	1.39456
95	108	0.836529
95	109	0.833043
95	111	0.846994
95	113	0.819806
95	122	0.82727
95	125	0.850487
95	132	0.837946
95	136	0.843959
95	140	1.60832
95	153	0.794513
95	154	2.04338
95	157	1.72003
95	170	1.50908
95	178	2.11634
96	38	1.25468
96	51	0.835791
96	60	0.757654
96	67	0.84386
96	76	0.866554
96	77	0.801086
96	82	0.874895
96	87	0.857214
96	98	0.911325
96	103	1.86125
96	121	1.49094
96	126	0.852892
96	131	0.8383
96	135	0.834205
96	138	1.84547
96	144	0.771281
