1	77	0.989264
1	121	1.03645
1	151	1.01937
1	156	0.366899
1	162	1.03851
1	164	0.974363
1	170	0.918004
1	174	0.932277
1	176	0.918581
1	178	0.951304
1	179	0.910649
1	180	0.94877
2	54	1.08092
2	65	1.04517
2	74	1.03093
2	90	1.06535
2	98	1.11478
2	102	1.10063
2	103	1.10052
2	112	1.01776
2	113	0.750069
2	141	1.77421
2	143	1.30131
2	159	1.04885
3	15	0.956893
3	18	0.927873
3	81	1.00829
3	88	0.941457
3	93	0.976129
3	97	0.980088
3	99	0.969638
3	109	0.99566
3	114	1.21088
3	157	0.952493
3	166	2.16272
3	177	0.895612
4	89	0.266886
4	97	0.747748
4	120	1.14715
4	134	1.15189
4	146	1.12839
4	158	0.39693
4	166	1.03523
4	172	1.03512
4	176	1.01179
4	178	1.04451
4	179	1.00386
4	180	1.04198
5	6	0.87063
5	117	0.585724
5	142	1.00675
5	150	0.987708
5	159	1.01383
5	170	0.926829
5	172	0.950735
5	173	0.948257
5	176	0.927407
5	178	0.96013
5	179	0.919474
5	180	0.957595
6	5	0.87063
6	18	1.02528
6	81	1.10569
6	88	1.03886
6	99	1.06704
6	104	1.11637
6	107	1.10064
6	138	1.49309
6	148	1.10566
6	157	1.0499
6	163	0.940916
6	177	0.993015
7	11	1.06199
7	15	0.934959
7	55	0.923678
7	67	0.945501
7	84	0.964855
7	88	0.919523
7	99	0.947703
7	104	0.997034
7	109	0.973726
7	148	0.986327
7	166	2.40287
7	177	0.873678
8	14	1.13198
8	113	0.823471
8	118	1.09376
8	119	0.919202
8	147	1.05989
8	152	1.07928
8	153	1.07328
8	156	1.08184
8	158	1.05465
8	162	1.06844
8	167	0.955611
8	180	2.11643
9	12	0.925824
9	20	1.02523
9	25	0.931044
9	29	0.916312
9	39	1.01096
9	51	0.981151
9	53	0.97971
9	57	0.965958
9	114	1.78553
9	125	1.60808
9	132	0.946483
9	144	0.917268
10	42	1.02574
10	111	0.973425
10	123	0.968254
10	147	0.956385
10	149	0.987212
10	153	0.969776
10	155	0.99718
10	160	1.50739
10	162	0.964939
10	167	0.85211
10	171	0.903034
10	178	1.8706
11	7	1.06199
11	18	1.03208
11	67	1.07164
11	84	1.09099
11	93	1.08033
11	107	1.10744
11	109	1.09987
11	133	0.559539
11	136	2.8812
11	145	0.549502
11	157	1.0567
11	177	0.999818
12	9	0.925824
12	19	0.924065
12	20	1.00883
12	25	0.914648
12	29	0.899915
12	34	0.986371
12	39	0.994568
12	51	0.964754
12	57	0.949561
12	132	0.930086
12	143	1.85058
12	144	0.900871
12	161	1.65404
13	54	0.942814
13	65	0.907055
13	73	0.974477
13	90	0.927243
13	98	0.976664
13	102	0.962519
13	103	0.962407
13	116	0.919612
13	126	0.967645
13	128	0.953814
13	159	0.91074
13	168	1.42884
13	175	2.13882
14	8	1.13198
14	50	1.06883
14	62	1.20691
14	91	1.09065
14	139	1.07362
14	149	1.05458
14	153	1.03714
14	157	0.884235
14	158	1.01851
14	162	1.03231
14	167	0.919476
14	171	0.9704
14	177	2.08073
15	3	0.956893
15	7	0.934959
15	69	0.949968
15	81	0.985461
15	88	0.91863
15	97	0.957261
15	99	0.946811
15	107	0.98041
15	108	0.935998
15	109	0.972833
15	157	0.929666
15	171	2.63283
15	177	0.872785
16	24	0.990333
16	30	0.873696
16	40	0.971861
16	45	0.873557
16	56	0.928215
16	61	1.01867
16	63	0.927888
16	64	0.926194
16	121	1.83858
16	126	0.968223
16	140	1.64718
16	148	0.959467
16	163	0.96833
17	129	1.04163
17	135	0.970962
17	147	1.0438
17	149	1.07463
17	152	1.06319
17	155	1.0846
17	156	1.06576
17	158	1.03857
17	162	1.05236
17	167	0.93953
17	171	0.990453
17	172	1.27291
17	174	1.97762
18	3	0.927873
18	6	1.02528
18	11	1.03208
18	36	0.976666
18	59	3.2
18	72	0.909189
18	80	0.965389
18	88	0.88961
18	97	0.92824
18	107	0.95139
18	148	0.956414
18	171	0.68796
18	177	0.843765
19	12	0.924065
19	20	1.02347
19	25	0.929285
19	29	0.914553
19	34	1.00101
19	39	1.00921
19	53	0.977951
19	57	0.964199
19	108	1.19853
19	110	2.09921
19	132	0.944724
19	144	0.915509
20	9	1.02523
20	12	1.00883
