1	25	0.712086
1	47	0.772032
1	54	0.767617
1	57	0.858036
1	59	0.858171
1	82	0.838117
1	106	0.763694
1	121	1.73521
1	130	0.828624
1	136	0.801412
1	175	1.55046
1	179	1.51639
2	71	0.894119
2	104	1.27858
2	127	1.21871
2	141	0.887461
2	142	0.902012
2	154	1.11424
2	155	1.18256
2	159	0.916598
2	166	0.893184
2	177	0.91278
2	178	0.886917
2	180	0.906946
3	20	0.739981
3	44	0.786653
3	57	0.848829
3	69	0.791893
3	82	0.828911
3	91	0.779143
3	95	1.52003
3	111	1.65326
3	129	0.812911
3	130	0.819417
3	136	0.792205
3	167	1.63311
4	23	1.52585
4	38	1.56193
4	95	0.832593
4	103	0.811452
4	110	0.799377
4	151	1.7158
4	165	0.786747
4	171	0.797087
4	172	0.797154
4	174	0.796523
4	175	0.792762
4	176	0.786321
5	34	0.920762
5	70	0.791782
5	109	0.800556
5	113	1.44122
5	145	0.783324
5	150	0.780711
5	157	0.781845
5	162	0.758717
5	163	0.795832
5	173	1.70686
5	174	1.65385
5	179	0.78649
6	32	1.28415
6	65	1.12893
6	86	1.19308
6	108	1.20215
6	118	0.87397
6	135	0.913361
6	141	0.88822
6	159	0.917357
6	167	0.916999
6	173	0.894725
6	178	0.887675
6	180	0.907705
7	18	0.678549
7	66	0.831674
7	73	0.822898
7	77	0.787658
7	84	0.820391
7	85	0.817411
7	89	1.50671
7	93	0.795733
7	137	0.836287
7	153	0.809357
7	154	1.56235
7	177	1.73109
8	100	1.12417
8	144	0.925989
8	150	1.21366
8	152	0.885086
8	153	1.21849
8	156	0.880258
8	164	0.896261
8	168	1.24323
8	171	0.907028
8	174	0.906464
8	175	0.902703
8	176	0.896262
9	39	1.30426
9	53	0.866598
9	99	1.24402
9	112	1.08012
9	131	0.89709
9	142	0.901805
9	167	0.916034
9	169	0.912421
9	171	1.16003
9	177	0.912574
9	178	0.88671
9	180	0.90674
10	26	0.727148
10	49	0.786913
10	69	0.80407
10	105	0.783591
10	113	1.48145
10	120	1.57537
10	129	0.825088
10	130	0.831594
10	133	0.835504
