1	25	0.814329
1	28	0.812559
1	49	0.856705
1	50	1.69558
1	59	0.781379
1	115	1.75413
1	132	0.737824
1	151	0.800331
1	164	0.776741
1	166	1.73169
1	171	0.790009
1	172	0.849481
2	4	0.76399
2	22	0.881111
2	29	0.733724
2	33	0.836168
2	58	0.774169
2	83	0.803168
2	88	0.813551
2	93	0.850202
2	99	1.56047
2	121	0.799869
2	142	1.87323
2	153	1.69623
3	7	0.958186
3	19	0.940786
3	42	0.883348
3	46	0.882271
3	47	0.880101
3	93	0.945606
3	138	0.860024
3	139	1.23919
3	164	0.899306
3	166	1.27071
3	172	1.13381
3	178	1.67435
4	2	0.76399
4	22	0.879548
4	29	0.73216
4	33	0.834605
4	58	0.772605
4	83	0.801605
4	88	0.811988
4	90	0.861766
4	121	0.798305
4	139	1.67199
4	151	1.58334
4	161	1.94872
5	49	0.867985
5	83	1.20899
5	119	0.926241
5	146	1.1567
5	147	0.907799
5	164	1.0251
5	170	0.942039
5	173	0.919046
5	176	0.887669
5	178	0.891349
5	179	0.850684
5	180	0.883554
6	7	0.961685
6	19	0.944284
6	42	0.886846
6	46	0.885769
6	47	0.883599
6	80	1.6354
6	122	1.19984
6	125	1.30889
6	135	0.918165
6	138	0.863523
6	145	1.21059
6	164	0.902805
7	3	0.958186
7	6	0.961685
7	42	0.885173
7	46	0.884096
7	47	0.881926
7	122	1.31452
7	125	1.42357
7	138	0.861849
7	140	0.89015
7	162	1.24068
7	164	0.901132
7	175	1.39709
8	61	1.4319
8	67	0.765657
8	78	1.5478
8	81	0.819586
8	136	0.813777
8	150	0.774626
8	165	0.817962
8	171	1.41069
8	175	0.783645
8	177	0.895698
8	178	0.771126
8	180	0.763331
9	57	1.53965
9	65	0.776889
9	117	1.31394
9	143	0.856399
9	162	0.831739
9	164	0.833292
9	165	1.17122
9	171	0.846559
9	172	0.906031
9	179	0.754458
9	180	0.787328
10	15	0.849309
10	24	0.849309
10	51	0.802962
10	52	0.803101
10	67	0.742293
10	74	0.841998
10	75	0.775189
10	81	0.796222
10	140	1.78711
10	162	1.69945
10	168	1.7225
10	175	0.760281
11	31	0.871082
11	48	0.960205
11	87	1.03275
11	117	1.18321
11	134	0.928657
11	155	1.13676
11	170	0.947893
11	175	0.909722
11	176	0.893524
11	178	0.897203
11	179	0.856539
11	180	0.889408
12	17	0.746154
12	38	0.876585
12	39	0.87665
12	62	0.943685
12	70	0.944234
12	73	0.922374
12	115	1.23012
12	125	1.46256
12	137	1.34441
12	154	1.31786
12	167	0.903513
12	177	0.986428
13	41	0.784101
13	45	0.882713
13	54	0.848746
13	63	0.750834
13	65	0.732328
13	72	0.750861
13	76	0.846527
13	134	1.67533
13	156	1.83812
13	157	0.780938
13	162	1.70705
13	172	0.86147
14	43	0.793237
14	100	0.793856
14	111	0.755438
14	112	0.822748
14	117	0.787386
14	120	0.822333
14	126	0.805776
14	127	0.80193
14	131	0.817779
