1	27	1.03746
1	28	1.18106
1	34	1.0545
1	44	1.00815
1	50	1.14565
1	52	1.01421
1	75	1.03088
1	87	1.09792
1	135	1.0792
1	143	0.93243
1	156	0.904765
1	158	0.799533
2	30	1.05297
2	48	1.12956
2	53	0.981378
2	58	1.08922
2	63	1.05464
2	69	1.05516
2	77	1.12839
2	148	1.07375
2	158	0.804286
2	171	1.03334
2	174	0.856913
2	179	0.972359
3	30	1.05276
3	48	1.12934
3	53	0.981163
3	54	1.07922
3	58	1.089
3	63	1.05443
3	69	1.05494
3	77	1.12818
3	140	0.813684
3	153	0.843172
3	170	0.977261
3	171	1.03313
4	89	1.20199
4	97	1.17818
4	98	1.10381
4	103	1.21062
4	104	1.21075
4	106	1.21085
4	108	1.21088
4	112	1.26415
4	153	0.578928
4	169	0.686728
4	172	0.630419
4	177	0.818572
5	96	1.18447
5	97	1.1804
5	98	1.10603
5	103	1.21284
5	104	1.21298
5	106	1.21307
5	108	1.21311
5	112	1.26638
5	118	0.610332
5	150	0.559208
5	161	0.622772
5	173	0.910623
6	29	1.17912
6	32	1.18291
6	36	1.17239
6	83	1.14403
6	88	1.20538
6	95	1.26701
6	99	1.26735
6	152	0.536381
6	155	1.22517
6	158	0.491998
6	173	0.862271
6	178	0.825604
7	46	1.14463
7	62	1.22698
7	64	1.18759
7	85	1.22125
7	90	1.19485
7	91	1.26133
7	102	1.22863
7	109	0.674909
7	165	0.63942
7	166	1.1748
7	170	0.758707
7	174	0.64472
8	18	1.16569
8	26	1.19925
8	49	1.17485
8	74	1.18822
8	86	1.25524
8	149	0.728042
8	155	1.26272
8	158	0.610884
8	159	0.67635
8	161	0.693307
8	164	1.15356
8	166	1.20874
9	26	1.36545
9	49	1.34105
9	61	1.42439
9	74	1.35443
9	86	1.42144
9	121	0.464998
9	132	0.537773
9	145	0.550418
9	164	1.31976
9	166	1.37494
9	168	0.481143
9	178	0.755608
10	48	1.25954
10	53	1.11136
10	54	1.20942
10	58	1.2192
10	63	1.18463
10	69	1.18514
10	77	1.25838
10	118	0.68758
10	130	0.729827
10	151	0.63549
10	153	0.650121
10	171	1.16333
11	12	1.1637
11	31	1.21294
11	38	1.21878
11	57	1.25066
11	60	1.15072
11	72	1.22345
11	129	1.2025
11	133	0.558553
11	144	0.623677
11	156	0.633749
11	157	1.21084
11	180	0.896887
12	11	1.1637
12	21	1.10845
12	22	1.10423
12	31	1.05872
12	38	1.06456
12	60	0.996494
12	72	1.06923
12	115	1.04346
12	142	0.861165
12	157	1.05662
12	160	0.932094
12	168	0.83483
13	59	1.22635
13	92	1.17496
13	93	1.26872
13	107	1.20755
13	113	1.26014
13	120	1.21456
13	122	0.600085
13	145	0.714458
13	164	1.11481
13	166	1.16999
13	168	0.645182
13	179	0.754114
14	19	1.12705
14	43	1.15404
14	56	1.23261
14	67	1.2015
14	68	1.20116
14	76	1.27387
14	81	1.27408
14	153	0.559802
14	157	1.19038
14	175	0.661827
14	177	0.799446
14	179	0.695351
15	73	1.04682
15	96	1.05424
15	97	1.05017
15	98	0.9758
15	103	1.08261
15	104	1.08274
15	106	1.08284
15	108	1.08288
15	112	1.13615
15	119	0.810865
15	122	0.832941
15	179	0.986971
16	79	1.03859
16	80	1.1317
16	82	1.08667
16	84	1.00214
16	94	1.04041
16	100	1.09748
16	101	1.09832
16	105	1.06986
16	140	0.83458
16	148	1.07899
16	158	0.831544
16	175	0.966093
17	18	1.1446
17	61	1.2371
17	74	1.16714
17	86	1.23416
17	131	1.24254
17	153	0.5591
17	155	1.24164
17	159	0.592042
17	164	1.13248
17	166	1.18766
17	169	0.6669
17	173	0.896849
18	8	1.16569
18	17	1.1446
18	49	0.99934
18	61	1.08268
18	74	1.01272
18	86	1.07974
18	155	1.08722
18	158	0.801841
18	161	0.884264
18	164	0.978057
18	166	1.03323
18	169	0.942165
19	14	1.12705
19	35	1.04875
19	43	1.00409
19	56	1.08265
19	67	1.05155
19	68	1.05121
19	76	1.12391
19	81	1.12413
19	133	0.763807
19	157	1.04043
19	170	0.900385
19	176	0.972988
20	23	1.203
20	33	1.15328
20	37	1.14836
20	51	1.09876
20	65	1.1602
20	116	0.777446
20	119	1.20763
20	121	0.639127
20	123	1.19928
20	126	1.13569
20	144	0.69129
20	164	0.793917
20	171	1.13711
21	12	1.10845
21	22	1.20321
21	31	1.1577
21	57	1.19542
21	60	1.09547
21	72	1.16821
21	115	1.14244
21	122	1.20966
21	128	0.715577
21	137	0.804392
21	157	1.1556
21	159	0.684991
21	161	0.701947
22	12	1.10423
22	21	1.20321
22	31	1.15347
22	38	1.15932
22	57	1.1912
22	60	1.09125
22	72	1.16399
22	111	0.664226
22	122	1.20544
22	157	1.15138
22	160	0.755252
22	171	0.728091
22	179	0.766921
23	20	1.203
23	33	1.1679
23	37	1.16299
23	51	1.11338
23	65	1.17482
23	109	0.67004
23	110	1.09498
23	119	1.22225
23	126	1.15031
23	165	0.634551
23	171	1.15174
23	177	0.859393
23	179	0.755298
24	32	1.13517
24	36	1.12465
24	83	1.09629
24	88	1.15764
24	95	1.21927
24	99	1.21961
24	126	1.1268
24	154	1.15368
24	155	1.17742
24	156	0.663104
24	160	0.714277
24	174	0.610499
24	180	0.926241
25	47	1.09398
25	79	1.12508
25	80	1.21819
25	94	1.1269
25	100	1.18397
25	101	1.18481
25	105	1.15635
25	122	1.1881
25	154	1.15053
25	170	0.705945
25	172	0.623347
25	176	0.778548
25	177	0.8115
26	8	1.19925
26	9	1.36545
26	49	1.03291
26	61	1.11625
26	74	1.04629
26	86	1.1133
26	121	0.755893
26	135	1.10611
26	155	1.12078
26	156	0.818128
26	164	1.01162
26	166	1.0668
26	168	0.772038
26	174	0.765523
27	1	1.03746
27	28	1.21503
27	34	1.08847
27	40	1.21988
27	50	1.17962
27	52	1.04818
27	75	1.06485
27	87	1.13188
27	131	1.12874
27	135	1.11317
27	136	0.704697
27	138	0.879578
27	151	0.687586
27	170	0.836306
28	1	1.18106
28	27	1.21503
28	40	1.36347
28	44	1.18572
28	50	1.32322
28	52	1.19178
28	75	1.20844
28	87	1.27548
28	122	0.518261
28	135	1.25677
28	146	0.618336
28	165	0.551544
28	178	0.837824
28	179	0.67229
29	6	1.17912
29	32	1.09595
29	36	1.08543
29	83	1.05707
29	88	1.11842
29	95	1.18005
29	99	1.18039
29	114	0.702961
29	126	1.08758
29	129	1.08963
29	130	0.710629
29	131	1.13911
29	139	0.732985
29	173	0.968673
30	2	1.05297
30	3	1.05276
30	53	1.05351
30	54	1.15157
30	58	1.16135
30	63	1.12678
30	69	1.12729
30	77	1.20053
30	121	0.748357
30	128	0.801413
30	136	0.740365
30	146	0.819479
30	148	1.14588
30	171	1.10548
31	11	1.21294
31	12	1.05872
31	21	1.1577
31	22	1.15347
31	38	1.11381
31	57	1.14569
31	60	1.04574
31	72	1.11847
31	116	0.863662
31	129	1.09753
31	141	0.691003
31	142	0.767822
31	157	1.10586
31	162	0.776037
32	6	1.18291
32	24	1.13517
32	29	1.09595
32	36	1.08922
32	83	1.06085
32	88	1.1222
32	95	1.18384
32	99	1.18418
32	110	1.03603
32	124	0.632017
32	134	0.889918
32	154	1.11825
32	160	0.789394
32	170	0.799602
33	20	1.15328
33	23	1.1679
33	37	1.11326
33	51	1.06366
33	65	1.1251
33	110	1.04526
33	119	1.17253
33	120	1.14181
33	135	1.13654
33	146	0.731858
33	159	0.683206
33	171	1.10201
33	175	0.752288
33	178	0.951346
34	1	1.0545
34	27	1.08847
34	40	1.23692
34	44	1.05916
34	50	1.19666
34	52	1.06522
34	75	1.08189
34	87	1.14892
34	118	0.704613
34	132	0.750402
34	135	1.13021
34	147	0.932399
34	148	1.13608
34	161	0.717053
35	19	1.04875
35	43	1.07574
35	56	1.15431
35	67	1.1232
35	68	1.12287
35	76	1.19557
35	81	1.19578
35	115	1.09893
35	119	0.68989
35	126	1.1017
35	138	0.907808
35	142	0.783399
35	150	0.716781
35	157	1.11208
36	6	1.17239
36	24	1.12465
36	29	1.08543
36	32	1.08922
36	83	1.05034
36	88	1.11169
36	95	1.17332
36	99	1.17366
36	124	0.642788
36	126	1.08085
36	155	1.13148
36	156	0.748992
36	170	0.810373
36	177	0.915929
