1	16	1.24404
1	28	0.531898
1	95	1.21005
1	126	0.623642
1	143	1.19785
1	147	1.17662
1	152	1.20994
1	163	0.616158
1	165	1.18786
1	168	1.18992
1	171	0.629221
1	175	1.18559
2	52	1.41236
2	68	0.471974
2	94	1.33541
2	96	1.34872
2	102	1.41668
2	113	1.37751
2	129	1.34191
2	135	0.479455
2	158	1.37196
2	168	0.476981
2	173	0.479311
2	179	0.491233
3	29	0.511743
3	94	0.450682
3	114	0.466829
3	122	1.35443
3	136	1.36237
3	145	0.487998
3	150	1.36071
3	161	1.36831
3	173	1.37883
3	175	0.476927
3	176	1.38751
3	180	1.38523
4	10	1.41078
4	114	1.36575
4	115	0.473707
4	122	0.501012
4	146	1.37377
4	156	0.482733
4	166	1.35958
4	168	0.472119
4	170	1.37199
4	177	1.37278
4	178	1.34443
4	180	0.466004
5	13	0.682303
5	75	0.510999
5	119	0.620994
5	147	0.582285
5	155	1.21411
5	162	1.22239
5	164	1.18092
5	167	1.20285
5	170	1.20058
5	174	1.20231
5	177	1.20137
5	178	1.17301
6	66	1.19282
6	71	1.1365
6	77	1.13377
6	90	1.24748
6	97	1.25283
6	99	1.14068
6	100	1.25467
6	130	1.23582
6	141	0.590579
6	144	0.580701
6	178	0.615142
6	179	0.618107
7	48	0.451539
7	55	0.481568
7	64	1.38984
7	91	1.31462
7	114	0.504418
7	123	0.479918
7	142	1.37694
7	161	1.36853
7	170	0.493411
7	173	1.37905
7	176	1.38773
7	180	1.38546
8	13	0.541184
8	66	0.453397
8	77	0.504478
8	131	1.35177
8	156	0.447173
8	159	1.39076
8	169	1.36442
8	170	1.38381
8	172	1.36672
8	175	0.448723
8	177	1.3846
8	178	1.35625
9	15	1.43903
9	21	1.25475
9	41	0.495528
9	54	0.442952
9	92	1.31904
9	143	0.489209
9	156	0.49207
9	160	1.39456
9	161	1.38818
9	173	1.3987
9	174	0.485084
9	180	1.4051
10	4	1.41078
10	112	0.450956
10	122	0.519908
10	130	0.465632
10	132	0.472546
10	155	1.3889
10	164	1.35572
10	166	1.36297
10	169	1.35598
10	177	1.37616
10	178	1.34781
10	180	0.4849
11	43	0.599885
11	70	0.584636
11	95	0.596403
11	121	1.20264
11	131	1.18324
11	157	1.18976
11	159	1.22222
11	160	0.613457
11	166	1.20286
11	169	1.19588
11	177	1.21606
11	178	1.18771
12	35	1.35283
12	73	0.43767
12	83	0.486885
12	133	1.37804
12	142	0.489151
12	159	1.39308
