1	62	0.44751
1	85	1.34335
1	97	0.522363
1	115	0.575959
1	127	0.527667
1	128	1.29603
1	129	1.29606
1	171	1.24329
1	177	1.26326
1	179	1.17298
1	180	1.18319
2	10	1.36559
2	19	1.50414
2	21	1.30466
2	50	1.32179
2	86	1.30451
2	95	1.39699
2	123	0.590706
2	142	0.47356
2	146	0.475543
2	149	0.517353
2	156	1.40677
2	175	0.506334
3	13	1.43111
3	57	1.37783
3	66	1.31365
3	76	1.40261
3	79	1.33811
3	93	1.41817
3	142	0.476126
3	148	0.489144
3	158	0.528153
3	168	0.561874
3	171	1.32034
3	175	0.5089
4	55	1.38555
4	57	1.38531
4	66	1.32113
4	76	1.41009
4	79	1.34559
4	93	1.42565
4	158	0.51379
4	165	0.55277
4	170	0.516398
4	171	1.32782
4	172	0.479864
4	173	0.50219
5	28	1.3107
5	54	1.35203
5	62	1.53875
5	69	1.38805
5	72	1.24207
5	135	0.489188
5	144	0.469252
5	148	0.503843
5	156	1.41467
5	160	0.564017
5	161	0.536579
5	164	1.36261
6	96	1.30977
6	127	1.40832
6	134	1.35602
6	135	0.463243
6	136	1.40035
6	143	1.42704
6	149	0.508673
6	168	0.550629
6	169	1.35169
6	171	0.51238
6	175	1.35001
6	176	0.529067
7	68	1.44402
7	70	0.458829
7	72	1.31069
7	94	1.35693
7	140	1.4333
7	155	0.506678
7	164	1.43123
7	167	1.25619
7	171	1.37103
7	172	0.529871
7	174	0.495148
7	176	0.575957
8	12	1.36922
8	25	1.30866
8	30	1.4762
8	86	1.29623
8	95	1.38871
8	104	1.36812
8	146	0.468946
8	155	0.461872
8	156	1.39848
8	162	0.522646
8	176	0.531151
8	180	0.578459
9	55	1.38555
9	56	0.45709
9	57	1.38531
9	66	1.32113
9	76	1.41009
9	79	1.34559
9	93	1.42565
9	151	0.55256
9	160	0.535243
9	171	1.32782
9	174	0.445429
9	180	0.573547
10	2	1.36559
10	19	1.48989
10	25	1.30269
10	30	1.47023
10	50	1.30754
10	86	1.29026
10	95	1.38274
10	154	0.421554
10	175	0.481065
10	176	0.512478
10	178	0.576117
10	179	0.574676
11	51	1.38068
11	105	1.30663
11	113	0.544143
11	122	1.35263
11	125	1.40599
11	126	1.40603
11	128	1.37301
11	129	1.37304
11	135	0.489407
11	154	0.464307
11	158	0.543071
11	175	0.523817
12	8	1.36922
12	19	1.5018
12	25	1.31461
12	50	1.31945
12	86	1.30218
12	95	1.39466
12	114	0.432582
12	151	0.569906
12	156	1.40443
12	170	0.534032
12	173	0.519824
12	175	0.512171
13	3	1.43111
13	55	1.37766
13	66	1.31325
13	76	1.40221
13	79	1.33771
13	93	1.41777
13	113	0.488588
13	146	0.437471
13	165	0.526495
13	168	0.521237
13	169	0.524704
13	171	1.31994
14	28	1.3107
14	54	1.35203
14	62	1.53875
14	69	1.38805
14	72	1.24207
14	151	0.556403
14	156	1.41467
14	164	1.36261
14	166	0.466384
14	174	0.449271
14	175	0.498667
14	178	0.593719
15	63	1.34436
15	68	1.39556
15	78	0.472176
15	104	1.40446
15	109	1.36611
15	137	0.466361
15	138	1.3927
15	156	0.459739
15	159	1.37939
15	162	0.547606
15	171	1.32256
15	179	0.618309
16	32	1.39144
16	33	1.20687
16	40	1.3791
16	58	1.27247
16	60	1.31301
16	80	1.25921
16	88	1.21951
16	102	1.36497
16	138	0.517792
16	156	0.482934
16	157	0.503066
16	167	0.712513
16	177	0.546528
17	53	1.31266
17	117	1.32027
17	124	1.33197
17	132	1.30122
17	133	1.29378
17	140	1.29499
17	147	0.482099
17	151	0.586812
17	162	0.551985
17	169	1.27605
17	173	0.536729
17	175	1.27436
17	180	0.607799
18	22	0.543165
18	83	1.32865
18	94	1.25035
18	111	1.33119
18	114	0.491379
18	124	1.3637
18	132	1.33295
18	133	1.32552
18	140	1.32673
18	156	0.50601
18	165	0.629202
18	167	1.14961
18	170	0.59283
19	2	1.50414
19	10	1.48989
19	12	1.5018
19	21	1.42896
19	30	1.60879
19	50	1.44609
19	86	1.42881
19	113	0.463604
19	155	0.405413
19	161	0.456257
19	166	0.410995
19	179	0.536889
19	180	0.522
20	82	0.552666
20	99	1.28998
20	110	1.2551
20	116	1.3259
20	119	1.34449
20	121	1.24523
20	130	1.35197
20	146	0.552076
20	147	0.535889
20	157	0.538041
20	163	1.3041
20	169	1.28127
20	175	0.582867
21	2	1.30466
21	19	1.42896
21	25	1.24176
21	50	1.24661
21	86	1.22933
21	95	1.32181
21	101	0.55993
21	104	1.30122
21	118	0.507102
21	147	0.542726
21	155	0.551838
21	156	1.33159
21	171	0.60443
22	18	0.543165
22	73	0.455951
22	132	0.505605
22	159	0.497253
22	164	0.477942
22	168	1.29787
22	173	1.33907
22	174	1.39435
22	176	1.30691
22	177	1.3347
22	178	1.22538
22	179	1.24441
22	180	1.25463
23	44	0.376032
23	70	0.375495
23	108	1.364
23	110	1.4564
23	116	1.5272
23	119	1.54579
23	121	1.44653
23	130	1.55328
23	163	1.5054
23	167	0.625829
23	168	0.514184
23	174	0.411813
23	176	0.492623
24	75	1.22908
24	105	1.24
24	106	1.35147
24	118	0.516102
24	122	1.286
24	125	1.33937
24	126	1.33941
24	128	1.30638
24	129	1.30642
24	139	0.549161
24	146	0.567913
24	156	0.533745
24	177	0.597339
25	8	1.30866
25	10	1.30269
25	12	1.31461
25	21	1.24176
25	77	0.483801
25	86	1.24162
25	95	1.3341
25	104	1.31351
25	138	0.563363
25	152	0.5541
25	153	0.582699
25	156	1.34388
25	172	0.578792
26	96	1.25119
26	100	1.28456
26	113	1.29987
26	115	1.26926
26	134	1.29744
26	136	1.34177
26	139	0.527641
26	143	1.36846
26	145	0.55367
26	156	0.512226
26	158	0.596438
26	175	1.29143
26	177	0.575819
27	77	0.457845
27	83	1.3136
27	94	1.2353
27	117	1.33695
27	132	1.3179
27	140	1.31168
27	159	1.30623
27	169	1.29273
27	171	0.582235
27	172	0.552836
27	173	0.575161
27	175	1.29104
27	176	0.598922
28	5	1.3107
28	14	1.3107
28	54	1.26709
28	62	1.45382
28	69	1.30312
28	72	1.15713
28	78	0.513743
28	114	0.486674
28	147	0.519286
28	156	1.32974
28	158	0.585517
28	164	1.27768
28	178	0.661316
29	82	0.543052
29	107	1.35661
29	112	1.31102
29	131	1.31285
29	134	1.29589
29	136	1.34021
29	143	1.3669
29	144	0.518906
29	167	1.13339
29	169	1.29156
29	174	0.523857
29	176	0.604667
29	177	0.571888
30	8	1.4762
30	10	1.47023
30	19	1.60879
30	50	1.42644
30	86	1.40916
30	95	1.50164
30	142	0.446659
30	146	0.448642
30	156	1.51142
30	160	0.51985
30	172	0.46476
30	173	0.487085
30	174	0.430037
31	32	1.36879
31	33	1.18422
31	40	1.35645
31	48	1.35007
31	60	1.29036
31	61	0.608383
31	88	1.19686
31	97	1.31881
31	102	1.34232
31	113	0.519213
31	155	0.461022
31	167	0.663507
31	171	0.513614
32	16	1.39144
32	31	1.36879
32	33	1.3367
32	58	1.4023
32	74	0.448548
32	80	1.38904
32	82	0.460001
32	88	1.34934
32	97	1.47129
32	102	1.49481
32	138	0.460101
32	141	0.482412
32	150	0.487338
32	167	0.654822
33	16	1.20687
33	31	1.18422
33	32	1.3367
33	60	1.25827
33	80	1.20447
33	88	1.16477
33	97	1.28672
33	102	1.31023
33	118	0.543814
33	144	0.572069
33	146	1.24784
33	157	0.581589
33	171	0.641142
33	177	0.625051
34	105	1.32852
34	106	1.43999
34	122	1.37452
34	125	1.42789
34	126	1.42793
34	128	1.3949
34	129	1.39494
34	138	0.445307
34	148	0.455652
34	163	1.40832
34	165	0.533641
34	166	0.443125
34	167	0.640028
34	175	0.475408
35	47	0.50065
35	50	0.54323
35	66	0.530544
35	69	1.3081
35	72	1.16212
35	111	0.543707
35	117	0.526291
35	131	1.28708
35	143	1.34112
35	146	1.28965
35	164	1.28266
35	170	1.22381
35	179	1.15214
35	180	1.16236
36	96	1.17592
36	107	1.2829
36	112	1.23731
36	127	1.27447
36	131	1.23914
36	134	1.22217
36	136	1.2665
36	143	1.29319
36	145	0.550057
36	165	0.631804
36	171	0.588297
36	174	0.524175
36	175	1.21616
36	178	0.668623
37	99	1.41129
37	108	1.28401
37	110	1.37641
37	119	1.4658
37	121	1.36654
37	130	1.47329
37	151	0.542805
37	152	0.445705
37	158	0.504323
37	164	1.41946
37	169	1.40258
37	173	0.492722
37	174	0.435674
37	179	0.578681
38	46	1.32777
38	52	1.25084
38	59	1.26044
38	63	1.20849
38	91	1.23428
38	109	1.23024
38	118	1.28953
38	120	1.22352
38	150	0.348208
38	154	0.90201
38	171	1.1867
38	173	0.358724
38	174	0.912124
38	179	0.444683
39	43	1.18892
39	83	1.27557
39	117	1.29893
39	118	0.537922
39	132	1.27988
39	133	1.27244
39	139	0.570981
39	140	1.27366
39	144	0.566176
39	147	0.573546
39	159	1.26821
39	167	1.09654
39	175	1.25302
39	178	0.715576
40	16	1.3791
40	31	1.35645
40	58	1.38996
40	78	0.422264
40	80	1.3767
40	88	1.337
40	97	1.45895
40	102	1.48246
40	146	1.42007
40	161	0.487765
40	171	0.489512
40	175	0.474785
40	178	0.569837
40	180	0.553507
41	86	0.533798
41	104	0.497101
41	111	0.552446
41	124	0.512618
41	129	0.541144
41	139	1.33641
41	161	1.26537
41	162	1.24192
41	166	1.33011
41	172	1.2951
41	177	1.25302
41	178	1.1437
