1	24	0.744157
1	131	0.719629
1	143	0.713834
1	156	0.714908
1	160	1.1954
1	161	1.20459
1	165	1.19994
1	168	1.21353
1	173	1.19292
1	174	0.700471
1	178	1.1928
1	180	1.20082
2	5	1.08564
2	22	1.00897
2	49	1.05255
2	56	0.866165
2	70	1.07247
2	95	0.978007
2	104	1.06388
2	107	1.06388
2	113	0.959509
2	135	0.891766
2	136	0.887094
2	179	1.07459
3	105	0.717421
3	108	0.654993
3	109	0.695997
3	112	0.595471
3	125	0.626228
3	142	1.27126
3	163	1.27581
3	171	1.27784
3	175	1.29902
3	178	1.28402
3	180	1.29205
4	14	1.10273
4	35	0.988982
4	45	1.05467
4	50	1.06081
4	102	1.01688
4	106	1.07522
4	128	0.878026
4	149	1.04355
4	160	0.917606
4	162	0.902022
4	175	1.05715
4	177	0.909971
5	2	1.08564
5	16	0.713694
5	17	0.734563
5	49	1.22071
5	70	1.24063
5	95	1.14617
5	104	1.23204
5	107	1.23204
5	162	0.7102
5	172	0.744611
5	176	0.699798
5	179	1.24275
6	10	1.19135
6	32	0.662995
6	48	1.16989
6	66	1.26746
6	97	1.16339
6	101	0.678367
6	124	0.745555
6	158	0.811597
6	169	1.18
6	174	1.20485
6	176	1.22306
6	180	0.708189
7	70	0.694997
7	97	0.722254
7	125	0.744702
7	141	1.2094
7	146	1.21317
7	167	0.731159
7	168	1.20916
7	173	1.18856
7	177	1.19481
7	178	1.18843
7	179	0.699699
7	180	1.19646
8	75	0.883167
8	113	1.00093
8	117	0.871186
8	125	1.05725
8	126	1.04584
8	145	1.08028
8	155	1.05766
8	156	1.05179
8	157	1.02796
8	169	0.9186
8	173	0.935533
8	179	1.07828
9	55	1.19624
9	69	0.699193
9	94	0.70711
9	110	1.22057
9	122	1.2454
9	123	1.17321
9	146	0.703203
9	148	0.69
9	150	1.20949
9	158	0.811127
9	163	1.17264
9	166	1.18246
10	6	1.19135
10	65	1.25492
10	66	1.25045
10	94	0.721757
10	97	1.14638
10	117	0.676814
10	147	0.752379
10	168	0.726376
10	169	1.16299
10	174	1.18784
10	176	1.20605
10	177	0.732882
11	22	1.16805
11	49	1.21163
11	89	0.812568
11	95	1.13709
11	104	1.22296
11	107	1.22296
11	135	0.683052
11	148	1.20364
11	170	0.700199
11	177	0.695771
11	178	0.714245
11	179	1.23367
12	90	0.711984
12	126	1.19868
12	140	1.16973
12	143	1.20877
12	146	0.715596
12	152	1.22691
12	155	1.2105
12	156	1.20462
12	157	1.1808
12	161	0.73563
12	175	0.722638
12	180	0.720112
13	100	1.14613
13	106	0.731715
13	122	1.25352
13	129	1.23188
13	137	0.765961
13	141	0.709668
13	142	1.17621
13	145	0.699578
13	159	1.2239
13	163	1.18075
13	167	1.18762
13	176	0.694574
14	4	1.10273
14	18	1.18367
14	62	1.28736
14	102	1.17962
14	106	1.23795
14	128	0.689051
14	132	0.73019
14	151	1.18879
14	169	0.712342
14	171	0.734146
14	175	1.21989
14	178	0.73947
15	71	0.985951
15	81	0.878753
15	140	1.01331
15	143	1.05234
15	152	1.07049
15	155	1.05407
15	156	1.0482
15	157	1.02437
15	174	1.05951
15	175	0.873158
15	176	1.07772
15	180	0.870632
16	5	0.713694
16	54	0.749255
16	80	1.18907
16	83	1.19727
16	105	1.14928
16	119	1.15581
16	120	1.22695
16	121	1.2322
16	161	0.7221
16	162	0.709149
16	169	0.708444
16	179	1.24942
17	5	0.734563
17	93	0.823827
17	136	1.14232
17	140	0.808048
17	160	1.13502
17	167	0.763746
17	170	1.15222
17	171	1.12624
17	172	0.764429
17	173	1.13254
17	177	1.1388
17	178	1.13241
17	180	1.14044
18	14	1.18367
18	35	1.06993
18	39	0.862019
18	50	1.14176
18	62	1.20557
18	88	0.7947
18	102	1.09783
18	106	1.15616
18	151	1.107
18	162	0.745015
18	165	0.75847
18	175	1.1381
18	179	0.747284
19	24	1.10075
19	39	0.879199
19	42	1.18925
19	63	0.706379
19	70	1.1579
19	95	1.06344
19	104	1.14932
19	107	1.14932
19	134	0.774171
19	148	1.12999
19	162	0.762195
19	174	0.785743
19	179	1.16002
20	46	0.76973
20	62	0.739608
20	73	1.17807
20	83	1.1201
20	109	1.09618
20	119	1.07864
20	120	1.14978
20	121	1.15503
20	135	0.786403
20	149	0.823623
20	172	1.14996
20	179	1.17225
20	180	0.788606
21	99	0.80518
21	102	1.10444
21	106	1.16278
21	123	1.12207
21	133	0.760426
21	139	0.776468
21	152	1.1692
21	156	1.14692
21	163	1.1215
21	167	1.12837
21	168	0.773782
21	171	0.793438
21	175	1.14472
22	2	1.00897
22	11	1.16805
22	24	1.10681
22	42	1.19531
22	49	1.14404
22	84	0.804157
22	104	1.15537
22	107	1.15537
22	125	0.807417
22	173	0.776373
22	175	0.760105
22	179	1.16608
22	180	0.757579
23	67	0.827855
23	105	1.07098
23	119	1.0775
23	120	1.14864
23	121	1.1539
23	128	0.739573
23	145	1.17311
23	166	0.79484
23	172	1.14883
23	173	0.779796
23	174	1.15593
23	179	1.17111
23	180	0.761002
24	1	0.744157
24	19	1.10075
24	22	1.10681
24	49	1.15039
24	70	1.17031
24	81	0.778442
24	95	1.07585
24	104	1.16172
24	107	1.16172
24	141	0.777579
24	143	0.809798
24	171	0.793988
24	179	1.17243
25	77	1.04744
25	96	1.07818
25	103	1.17632
25	112	1.17515
25	117	1.17699
25	127	1.13933
25	132	1.1613
25	138	1.14528
25	162	0.781525
25	169	0.78082
25	170	0.793902
25	175	0.781485
25	176	0.771123
26	89	0.740844
26	92	0.619608
26	121	0.637896
26	130	1.30624
26	133	1.31368
26	136	1.29698
26	139	1.30748
26	159	0.622444
26	172	0.650508
26	177	1.29345
26	178	1.28707
26	179	0.618366
26	180	1.2951
27	41	0.77581
27	63	0.566795
27	87	0.69102
27	129	1.32668
27	141	0.627302
27	142	1.27101
27	155	1.30684
27	157	1.27714
27	163	1.27556
27	168	0.624054
27	174	1.31228
27	176	1.33049
27	180	0.620044
28	34	0.631861
28	45	1.29283
28	50	1.29897
28	62	1.36278
28	63	0.579733
28	77	0.785603
28	102	1.25504
28	106	1.31337
28	149	1.28171
28	170	0.647926
28	175	1.29531
28	176	0.625147
28	180	0.632983
29	43	1.23892
29	48	1.08139
29	65	1.18343
29	66	1.17896
29	97	1.07489
29	122	0.763554
29	130	0.788252
29	148	0.771487
29	162	0.791772
29	169	1.0915
29	174	1.11635
29	175	0.791731
29	176	1.13456
30	125	1.14898
30	134	0.766151
30	137	1.11632
30	140	1.10863
30	143	1.14766
30	144	0.779737
30	147	0.781622
30	151	0.812914
30	152	1.16581
30	155	1.14939
30	156	1.14352
30	157	1.11969
30	177	0.762125
31	58	0.755778
31	72	0.879972
31	116	0.747681
31	151	0.778617
31	152	0.729587
31	160	1.13272
31	165	1.13726
31	170	1.14992
31	173	1.13024
31	175	1.14512
31	177	1.13649
31	178	1.13011
31	180	1.13814
32	6	0.662995
32	78	0.729506
32	95	0.769699
32	101	0.625507
32	127	0.683353
32	133	1.25048
32	137	0.71888
32	153	1.23403
32	158	1.17442
32	165	1.23102
32	173	1.224
32	177	1.23026
32	178	1.22388
32	180	1.2319
33	65	0.626849
33	68	1.24512
