1	2	3.6
1	81	0.95256
1	151	0.919541
1	160	0.795715
1	163	0.870285
1	171	0.80113
1	175	0.0443971
1	176	0.822079
1	177	0.838899
1	178	0.82092
1	179	0.778011
1	180	0.799441
2	1	3.6
2	29	0.785821
2	33	0.778699
2	38	0.769873
2	42	0.690132
2	47	0.748465
2	56	0.742445
2	66	0.727094
2	70	0.780938
2	75	0.780961
2	77	0.781007
2	172	0.821676
3	9	0.892672
3	34	0.768364
3	57	0.815697
3	71	0.855304
3	73	0.856218
3	74	0.85423
3	80	0.84389
3	84	0.827193
3	87	0.82712
3	159	2.21435
3	164	2.28805
3	174	0.859461
4	59	0.435949
4	110	0.988309
4	133	1.05713
4	152	1.00791
4	162	1.00951
4	164	0.948658
4	166	0.945234
4	169	0.966273
4	172	0.480384
4	177	0.935111
4	180	0.895653
5	34	0.863976
5	71	0.950915
5	73	0.951829
5	74	0.949841
5	76	0.947873
5	80	0.939501
5	84	0.922805
5	87	0.922731
5	136	1.40023
5	169	1.6631
5	174	0.955073
5	177	1.88143
6	49	0.837743
6	53	0.830399
6	54	0.831199
6	67	0.813446
6	90	0.825572
6	95	0.828612
6	101	0.870319
6	110	0.841693
6	134	2.11882
6	152	0.861293
6	153	2.32481
6	162	0.862899
7	74	3.18328
7	88	0.805777
7	111	0.804638
7	122	0.750659
7	129	0.819494
7	144	0.798342
7	145	0.800664
7	166	0.760054
7	176	0.73311
7	178	0.731951
7	179	0.689042
7	180	0.710473
8	43	0.870834
8	53	0.93007
8	67	0.913117
8	90	0.925244
8	95	0.928283
8	101	0.96999
8	110	0.941365
8	152	0.960965
8	159	1.43626
8	162	0.962571
8	169	1.46544
8	178	2.01071
9	3	0.892672
9	18	0.880547
9	57	0.920708
9	71	0.960315
9	73	0.961228
9	76	0.957272
9	84	0.932204
9	87	0.93213
9	124	1.43271
9	153	1.65081
9	156	1.76346
9	174	0.964472
10	82	0.854478
10	96	0.901098
10	97	0.901097
10	137	1.49805
10	148	0.855517
10	154	1.2684
10	160	0.764572
10	166	0.817879
10	168	0.81764
10	170	0.788758
10	175	0.92893
10	180	0.768298
11	12	0.885047
11	92	0.814434
11	133	0.828165
11	137	0.817911
11	141	0.823959
11	149	0.839154
11	152	0.84317
11	154	0.823532
11	155	2.05447
11	158	0.82912
11	169	2.41196
11	172	0.893945
12	11	0.885047
12	68	0.896559
12	91	1.47869
12	137	0.936493
12	141	0.942541
12	144	0.937367
12	146	0.898877
12	154	0.942115
12	158	0.947703
12	169	1.4347
12	172	1.01253
12	178	1.97997
13	72	0.904277
13	122	0.891719
13	124	1.29134
13	129	0.960554
13	131	1.79648
13	141	0.944575
13	143	0.940646
13	146	0.900911
13	152	0.963787
13	154	0.944149
13	155	1.75254
13	158	0.949737
14	85	0.830577
14	92	0.822141
14	137	0.825618
14	141	0.831666
14	143	0.827736
14	145	0.828814
14	149	0.846861
14	154	0.831239
14	157	1.08809
14	160	3.32187
14	162	0.852484
14	172	0.901652
15	60	1.74383
15	99	1.02131
15	155	0.900406
15	163	0.8709
15	166	0.849638
15	167	0.843652
