1	4	0.858847
1	9	0.832441
1	22	0.894923
1	31	0.894062
1	32	0.81668
1	49	0.964858
1	51	0.880207
1	162	2.0891
1	164	0.853301
1	180	3.29567
2	58	1.80365
2	65	0.925227
2	81	0.840296
2	102	0.87538
2	117	0.854596
2	127	0.865359
2	138	0.873374
2	139	0.842528
2	162	0.782384
2	169	0.752247
2	175	0.791094
2	177	4.12157
3	5	0.816344
3	19	0.873285
3	25	0.873123
3	34	0.786169
3	36	0.872881
3	41	0.849651
3	45	0.872809
3	46	0.849665
3	128	0.843018
3	140	2.56633
3	167	3.0602
3	177	0.769437
4	1	0.858847
4	9	0.832838
4	22	0.89532
4	31	0.894459
4	32	0.817077
4	49	0.965255
4	51	0.880604
4	85	2.98573
4	125	1.70675
4	164	0.853698
5	3	0.816344
5	19	0.873158
5	25	0.872996
5	34	0.786041
5	36	0.872753
5	41	0.849524
5	45	0.872681
5	46	0.849538
5	128	0.842891
5	164	2.36428
5	169	5.29452
5	177	0.76931
6	9	0.797847
6	26	0.951225
6	31	0.859469
6	32	0.782087
6	51	0.845614
6	80	0.883849
6	94	0.794184
6	114	0.828131
6	121	0.840252
6	162	3.84798
6	164	0.818707
6	175	1.9611
7	53	0.856401
7	63	0.832831
7	75	0.822161
7	83	0.874611
7	94	0.812901
7	101	0.843487
7	114	0.846848
7	121	0.858969
7	123	2.79094
7	126	0.851407
7	152	2.60804
7	154	0.805867
8	19	0.886085
8	25	0.885923
8	34	0.798969
8	36	0.88568
8	41	0.862451
8	45	0.885608
8	46	0.862465
8	128	0.855818
8	141	3.52292
8	164	1.49442
8	177	0.782237
9	1	0.832441
9	4	0.832838
9	6	0.797847
9	22	0.868914
9	28	0.789417
9	31	0.868053
9	32	0.79067
9	49	0.938848
9	51	0.854197
9	129	3.2913
9	151	2.65542
9	164	0.827291
10	15	0.942105
10	29	0.925501
10	39	1.07857
10	62	0.904366
10	79	0.952907
10	84	0.87473
10	99	0.911402
10	100	0.912364
10	107	0.889208
10	108	0.945942
10	152	2.54286
10	159	0.845276
10	167	3.19456
11	80	0.644636
11	139	1.11057
11	141	0.827602
11	147	0.944231
11	157	0.817673
11	163	0.835761
11	169	0.782441
11	172	0.819386
11	174	0.861534
11	176	0.815461
11	178	0.780992
11	179	0.814785
11	180	0.799987
12	27	0.8518
12	40	0.910734
12	62	0.816377
12	84	0.786741
12	90	0.832224
12	95	0.84375
12	99	0.823413
12	100	0.824375
12	107	0.801219
12	108	0.857953
12	133	2.59514
12	159	0.757287
12	167	3.20184
13	38	0.894585
13	52	2.25456
13	69	0.952963
13	77	0.881089
13	88	0.865019
13	104	0.947007
13	109	0.942897
13	110	0.873337
13	116	0.941437
13	118	0.891365
13	122	0.915542
13	143	2.82795
13	147	1.65281
14	71	0.738755
14	120	0.80598
14	139	2.85832
14	142	0.832098
14	150	0.7748
14	156	0.801865
14	161	0.764814
14	170	0.706158
14	171	0.739258
14	174	0.781417
14	176	0.735344
14	178	0.700875
14	180	0.71987
15	10	0.942105
15	27	0.925607
15	40	0.984541
15	62	0.890184
15	76	0.960138
15	84	0.860548
15	90	0.906031
15	107	0.875026
15	108	0.93176
15	120	2.27867
15	158	1.35076
15	159	0.831094
15	175	3.07694
16	54	0.880539
16	119	0.572223
16	128	1.55613
16	152	0.862464
16	156	0.861739
16	163	0.815518
16	164	0.860601
16	166	0.823965
16	167	0.828306
16	171	0.799131
16	176	0.795218
16	179	0.794542
16	180	0.779744
17	29	0.842913
17	62	0.821779
17	79	0.87032
17	84	0.792143
17	90	0.837626
17	95	0.849152
17	99	0.828815
17	100	0.829776
17	107	0.80662
17	108	0.863355
17	159	0.762688
17	174	1.76722
17	179	4.31734
18	34	0.868258
18	41	0.931741
18	46	0.931755
18	50	0.919334
18	63	0.909808
18	96	0.919616
18	101	0.920464
18	114	0.923825
18	128	0.925108
18	143	1.01191
18	145	1.12935
18	177	0.851527
18	180	4.8478
19	3	0.873285
19	5	0.873158
19	8	0.886085
19	25	0.929937
19	34	0.842982
19	36	0.929694
19	41	0.906464
19	45	0.929622
19	46	0.906479
19	128	0.899832
19	140	1.6777
19	159	3.03992
19	175	2.48713
19	177	0.826251
20	44	0.922215
20	102	0.92423
20	103	0.908261
20	106	0.943556
20	117	0.903446
20	127	0.914209
20	138	0.922225
20	139	0.891378
20	147	1.28038
20	153	2.25097
20	162	0.831234
20	165	3.60176
20	169	0.801098
20	175	0.839945
21	104	2.50911
21	132	0.837306
21	133	0.777994
21	152	0.790009
21	153	0.791858
21	157	0.724976
21	163	0.743063
21	165	0.745326
21	166	0.75151
21	168	0.723191
21	173	0.719136
21	174	0.768836
21	179	0.722088
21	180	0.707289
22	1	0.894923
22	4	0.89532
22	9	0.868914
22	28	0.8519
22	31	0.930535
22	32	0.853153
22	49	1.00133
22	51	0.91668
22	61	0.85328
22	70	0.847678
22	86	1.43921
22	149	1.87476
22	162	4.18885
22	164	0.889774
23	64	0.874251
23	69	0.930912
23	82	0.914251
23	88	0.842968
23	89	0.899917
23	110	0.851286
23	112	0.893351
23	116	0.919386
23	118	0.869314
23	119	0.914261
23	122	0.893491
23	160	3.18471
23	161	1.59274
23	179	2.89428
24	27	0.913185
24	76	0.947716
24	79	0.926303
