1	46	0.471563
1	65	1.44667
1	67	0.464929
1	86	1.33223
1	126	1.37919
1	132	1.36327
1	151	0.496913
1	160	0.46687
1	163	1.35084
1	164	0.493768
1	166	1.36356
1	174	1.36423
2	27	1.17383
2	82	1.23898
2	99	1.16874
2	100	1.17097
2	106	1.22651
2	107	1.22651
2	109	0.605729
2	110	1.19422
2	115	0.58014
2	169	1.20023
2	172	0.616077
2	179	0.59768
3	41	0.50946
3	44	1.31887
3	95	0.457008
3	128	0.528447
3	147	1.36492
3	151	1.36467
3	157	1.40239
3	160	1.39635
3	165	1.37761
3	168	1.37519
3	173	0.435115
3	175	0.478774
4	71	1.23706
4	98	1.45004
4	117	1.41181
4	129	1.44477
4	131	1.32073
4	135	0.478096
4	136	1.36779
4	138	1.36779
4	140	0.505367
4	159	0.471943
4	169	0.488276
4	180	0.461942
5	125	0.471502
5	155	0.482403
5	156	1.32508
5	164	1.38128
5	165	1.36601
5	167	0.499705
5	168	1.3636
5	174	0.468778
5	177	0.485262
5	178	1.45318
5	179	1.35635
5	180	1.35449
6	10	0.489716
6	74	1.36933
6	75	1.37817
6	76	1.33537
6	80	1.36933
6	92	0.464512
6	97	1.33392
6	103	0.452736
6	159	1.36714
6	169	0.499698
6	177	0.498318
6	178	1.44674
7	19	0.465305
7	63	0.482592
7	100	0.520817
7	112	1.44339
7	122	0.456733
7	127	1.36987
7	144	1.34537
7	156	0.467462
7	172	1.35255
7	173	1.38295
7	175	1.35583
7	176	1.35005
8	109	0.598443
8	130	1.16919
8	158	1.21476
8	163	0.605848
8	167	1.18934
8	168	0.59474
8	170	0.596936
8	172	1.19883
8	174	1.21516
8	175	1.20212
8	179	1.20623
8	180	1.20437
9	55	0.563999
9	56	1.43807
9	85	0.43787
9	101	1.28946
9	116	1.37441
9	120	1.34174
9	132	1.37432
9	170	1.40205
9	171	1.37996
9	172	0.478318
9	179	0.459921
9	180	0.466558
10	6	0.489716
10	31	0.429504
10	86	1.33735
10	112	1.44387
10	138	0.504939
10	144	1.34586
10	156	0.489225
10	162	1.39135
10	168	0.481767
10	174	1.36936
10	176	1.35054
10	177	1.36166
11	91	1.22976
11	96	1.18211
11	98	1.25424
11	117	1.21601
11	129	1.24896
11	131	1.12493
11	136	1.17199
11	138	1.17199
11	148	0.608638
11	154	0.607291
11	173	0.588143
11	180	0.601646
12	31	0.434974
12	89	0.5649
12	109	1.34367
12	122	1.42063
12	135	1.3809
12	142	1.34957
12	143	1.34791
12	163	1.3723
12	166	1.38503
12	178	0.432459
12	179	0.48289
12	180	0.489528
13	33	1.36285
13	38	1.33215
13	55	1.27649
13	94	0.524726
13	114	1.42219
13	149	1.4402
13	159	0.491226
13	161	0.529112
13	171	0.438444
13	178	0.424156
13	179	1.38399
13	180	1.38213
14	17	1.09964
14	18	1.3055
