1	40	0.417551
1	78	0.602528
1	116	0.444783
1	126	0.482506
1	137	1.38738
1	156	0.446845
1	166	1.38069
1	169	1.36083
1	173	1.36647
1	175	1.37851
1	177	1.3607
1	179	1.36543
2	109	0.50093
2	122	1.38039
2	124	1.37892
2	130	1.36714
2	131	1.35842
2	150	1.37715
2	152	1.37623
2	153	1.36176
2	161	0.508094
2	163	0.496152
2	172	0.522072
2	174	0.378862
3	39	0.543001
3	86	1.36385
3	128	1.37418
3	138	1.38856
3	144	1.32983
3	147	0.481365
3	149	1.38875
3	153	1.36381
3	157	1.39101
3	160	0.445467
3	169	0.47052
3	180	0.466322
4	61	1.31254
4	117	1.38242
4	129	1.37679
4	134	0.445361
4	140	1.42713
4	142	1.36203
4	158	0.503058
4	166	0.478092
4	167	1.35868
4	168	1.3804
4	172	0.49162
4	173	0.488196
5	22	0.416669
5	70	0.494733
5	83	0.479224
5	102	0.482455
5	137	1.38804
5	144	0.520152
5	166	1.38135
5	170	1.38547
5	172	1.3495
5	177	1.36136
5	178	1.36819
5	179	1.36609
6	30	1.1548
6	72	1.15982
6	88	1.19557
6	90	1.14136
6	93	1.26314
6	102	1.18131
6	137	0.592737
6	148	1.21553
6	162	0.596959
6	164	1.28847
6	171	0.611695
6	179	0.603713
7	122	0.472059
7	123	0.476359
7	150	0.467043
7	151	0.49616
7	152	0.482978
7	162	1.37781
7	170	1.38604
7	172	1.35007
7	175	1.37974
7	176	1.37093
7	178	1.36876
7	179	1.36666
8	28	1.46611
8	31	1.25443
8	45	1.33473
8	63	1.31568
8	119	0.497265
8	145	1.35282
8	148	1.34828
8	160	0.462004
8	171	0.476756
8	172	0.486887
8	174	1.52795
8	175	0.480656
9	40	1.44371
9	78	1.18841
9	90	1.3346
9	102	1.37455
9	146	0.538066
9	147	1.36321
9	154	0.50028
9	157	1.41381
9	164	1.48171
9	166	0.500732
9	174	0.37105
9	179	0.496148
10	12	1.3564
10	16	1.33746
10	45	1.34006
10	60	0.426689
10	63	1.32102
10	94	0.393024
10	110	0.332936
10	131	0.353618
10	145	1.35816
10	148	1.35361
10	163	0.894606
10	174	1.53328
11	71	0.478597
11	117	0.471758
11	130	0.47403
11	144	0.498471
11	159	1.33866
11	168	0.47144
11	170	1.38902
11	175	1.38272
11	176	1.37391
11	177	1.36491
11	179	1.36964
11	180	1.38114
12	10	1.3564
12	31	1.27271
12	45	1.35301
12	46	0.527005
12	63	1.33397
12	81	0.499019
12	108	0.432045
12	127	0.446837
12	145	1.37111
12	148	1.36656
12	159	0.499801
12	174	1.54623
13	64	1.28229
13	73	1.49583
13	78	1.20203
13	83	1.38279
13	112	0.515548
13	121	1.43279
13	146	0.495818
13	147	1.37683
13	149	0.471114
13	157	1.42743
13	161	0.458034
13	177	0.461496
14	117	0.478864
14	126	0.498778
14	143	0.489671
14	145	0.448182
14	160	1.38896
14	163	1.36092
14	168	0.478545
14	169	1.35975
14	170	1.38372
14	178	1.36645
14	179	1.36435
14	180	1.37585
15	23	1.36283
15	42	1.29331
15	70	1.3708
15	76	1.32945
15	77	1.42636
15	98	0.46734
15	111	1.41302
15	145	1.40422
15	167	0.395668
15	172	0.39786
15	174	0.765926
15	179	0.379748
16	10	1.33746
16	31	1.25377
16	63	1.31503
16	100	1.46665
16	107	0.493668
16	118	0.475746
16	145	1.35217
16	147	0.478916
16	148	1.34762
16	159	0.49733
16	171	0.457771
16	174	1.52729
17	23	0.530468
17	79	0.557225
17	92	1.36574
17	115	1.33053
17	129	1.28363
17	135	1.26448
17	140	1.33397
17	142	1.26887
17	166	0.50018
17	167	1.26552
17	168	1.28724
17	171	0.503577
17	172	0.513708
18	59	1.54817
18	72	1.43025
18	88	1.46599
18	102	1.45174
18	103	1.459
18	148	1.48596
18	153	0.453449
18	158	0.450212
18	163	0.412853
18	164	1.5589
18	175	0.432542
18	179	0.420661
18	180	0.434744
19	33	1.28645
19	121	1.32884
19	129	1.29713
19	135	1.27798
19	140	1.34747
19	141	0.529486
19	142	1.28237
19	160	0.509399
19	163	0.508362
19	167	1.27902
19	168	1.30074
19	173	0.530858
19	175	0.528051
20	105	0.532634
20	125	0.528374
20	126	1.26387
20	128	1.30763
20	130	1.30264
20	131	1.29392
20	138	1.32201
20	144	1.26327
20	149	1.3222
20	157	1.32446
20	165	0.51931
20	171	0.508916
20	180	0.515017
21	30	1.45311
21	58	1.42125
21	72	1.45813
21	90	1.43967
21	93	1.56145
21	102	1.47962
21	115	0.422998
21	149	0.446406
21	161	0.433327
21	163	0.421384
21	164	1.58677
21	171	0.437174
21	176	0.444316
22	5	0.416669
22	81	1.4726
22	85	0.437963
22	91	0.465396
22	99	1.55302
22	127	0.414321
22	129	1.47521
22	135	1.45606
22	140	1.52555
22	142	1.46045
22	147	0.448871
22	161	0.423879
22	167	1.4571
23	15	1.36283
23	17	0.530468
23	27	1.27285
23	42	1.22055
23	55	1.32547
23	70	1.29805
23	94	1.27002
23	95	0.520154
23	111	1.34026
23	147	0.527961
23	151	1.30997
23	175	0.510716
23	180	0.512918
24	29	1.50268
24	34	0.356275
24	60	0.471163
24	64	1.40397
24	73	1.61752
24	78	1.32371
24	83	1.50448
24	147	1.49852
24	154	0.362591
24	157	1.54912
24	166	0.363044
24	169	0.376741
24	174	0.678152
