1	10	0.787694
1	25	0.822694
1	30	0.827638
1	31	0.827638
1	42	0.780217
1	50	0.839999
1	63	1.89439
1	140	1.9168
1	151	2.15009
1	161	0.827977
1	162	0.773724
1	174	0.722989
2	8	0.972275
2	14	0.776941
2	17	0.839797
2	28	0.931807
2	38	0.911226
2	45	0.881651
2	48	0.942196
2	49	0.942581
2	129	1.29841
2	148	1.57052
2	150	1.83564
2	154	1.73082
3	39	0.887276
3	57	0.892494
3	71	0.923551
3	87	0.89641
3	91	0.892468
3	97	0.916152
3	98	0.915981
3	122	0.700861
3	164	0.901466
3	173	1.2528
3	175	2.46187
3	179	2.01898
4	75	0.915243
4	79	0.89818
4	80	0.898761
4	83	0.899
4	84	0.885628
4	89	0.885848
4	96	0.928956
4	107	1.66792
4	145	1.42529
4	156	1.37915
4	162	1.89561
4	164	0.882144
5	33	0.792064
5	40	0.849138
5	59	0.87371
5	62	0.778939
5	70	0.823142
5	78	0.805585
5	82	0.8051
5	122	1.83441
5	141	2.12513
5	150	0.73323
5	151	2.00493
5	164	0.792219
6	23	2.07907
6	39	0.887337
6	57	0.892555
6	61	0.899347
6	71	0.923612
6	91	0.892529
6	97	0.916212
6	98	0.916041
6	152	0.892636
6	162	0.974867
6	165	1.36821
6	172	1.96305
7	21	0.942199
7	22	0.837793
7	29	0.931236
7	32	0.903377
7	43	0.885541
7	86	1.41424
7	138	0.897227
7	141	1.67998
7	143	0.907166
7	152	1.64147
7	158	1.53167
7	177	0.922393
8	2	0.972275
8	11	0.959359
8	14	0.767471
8	17	0.830327
8	20	0.93927
8	45	0.872181
8	48	0.932727
8	49	0.933111
8	73	1.50106
8	131	1.26046
8	147	1.70357
8	180	1.7839
9	18	0.898475
9	34	0.88048
9	36	0.980286
9	52	0.916232
9	54	0.913242
9	55	0.913172
9	63	0.833109
9	64	0.945628
9	157	0.786934
9	169	1.66044
9	172	2.42867
9	173	1.47024
10	1	0.787694
10	30	0.857153
10	31	0.857153
10	42	0.809731
10	50	0.869514
10	137	1.84923
10	156	1.76798
10	158	1.90465
10	161	0.857491
10	162	0.803238
10	174	0.752503
11	8	0.959359
11	12	0.862685
11	17	0.826881
11	28	0.91889
11	38	0.89831
11	45	0.868734
11	48	0.92928
11	49	0.929665
11	138	0.916363
11	150	1.30588
11	170	2.43226
11	179	1.81082
12	11	0.862685
12	14	0.670797
12	17	0.733653
12	20	0.842596
12	28	0.825662
12	38	0.805082
12	45	0.775506
12	48	0.836052
12	49	0.836437
12	137	1.68813
12	150	2.41433
12	155	1.89064
13	44	0.745895
13	56	0.792263
13	65	0.841451
13	67	0.842618
13	93	0.826678
13	115	0.775856
13	143	0.782074
13	156	0.81634
13	157	1.93701
13	159	1.56485
13	170	2.57646
13	177	0.797301
14	2	0.776941
14	8	0.767471
14	12	0.670797
14	17	0.634993
14	20	0.743936
14	28	0.727002
14	38	0.706422
14	45	0.676846
14	48	0.737392
14	49	0.737777
14	139	2.60725
14	169	3.01794
15	25	0.919999
15	30	0.924943
15	31	0.924943
15	42	0.877522
15	50	0.937305
15	150	1.6222
15	161	0.925282
15	162	0.871029
15	163	1.75679
15	166	1.59473
15	174	0.820294
15	180	1.49264
16	72	0.764111
16	75	0.817594
16	79	0.800532
16	80	0.801112
16	83	0.801351
16	84	0.787979
16	89	0.7882
16	96	0.831308
16	158	1.55667
16	161	0.813221
16	166	2.19997
16	174	2.22663
17	2	0.839797
17	8	0.830327
17	11	0.826881
17	12	0.733653
17	14	0.634993
17	20	0.806792
17	38	0.769278
17	45	0.739703
17	48	0.800249
17	49	0.800633
17	140	1.86749
17	149	2.27403
17	155	2.21975
18	9	0.898475
18	24	0.860813
18	34	0.83129
18	36	0.931096
18	52	0.867043
18	54	0.864052
18	55	0.863983
18	64	0.896438
18	100	0.829653
18	117	1.87317
18	122	0.924252
18	172	2.43462
18	180	1.60787
19	72	0.745658
19	75	0.799142
19	80	0.78266
19	83	0.782899
19	84	0.769527
19	89	0.769747
19	96	0.812855
19	103	1.98424
19	145	1.56723
19	160	0.769199
19	161	0.794768
19	164	0.766043
19	179	2.83347
20	8	0.93927
20	12	0.842596
20	14	0.743936
20	17	0.806792
20	28	0.898801
20	38	0.878221
20	45	0.848645
20	48	0.909191
20	49	0.909575
20	86	1.05199
20	129	1.30296
20	167	1.44642
20	170	2.96657
21	7	0.942199
21	22	0.805466
21	29	0.898909
21	32	0.871051
21	43	0.853214
21	73	0.814098
21	86	1.38141
21	125	1.56718
21	138	0.864901
21	142	1.57835
21	143	0.87484
21	174	2.1688
21	177	0.890067
22	7	0.837793
22	21	0.805466
22	29	0.794503
22	32	0.766645
22	43	0.748808
22	100	0.75554
22	113	0.779504
22	138	0.760495
22	143	0.770434
22	144	2.00618
22	148	2.06958
22	174	2.33388
22	177	0.785661
23	6	2.07907
23	116	2.7305
23	125	0.817025
23	168	0.707157
