1	19	0.808854
1	40	0.86015
1	41	0.872554
1	60	0.818541
1	66	0.886072
1	67	0.818234
1	71	0.818358
1	124	0.835459
1	136	0.856055
1	139	0.836348
1	150	1.70542
1	179	4.22782
2	54	0.904666
2	55	0.899942
2	59	0.972948
2	73	0.941263
2	77	0.940215
2	82	0.926282
2	83	0.92654
2	137	0.932654
2	139	0.926012
2	161	1.40426
2	175	2.55823
2	178	3.37569
3	4	0.883005
3	20	1.06871
3	24	0.886806
3	36	0.941533
3	43	0.930055
3	50	0.91466
3	53	0.97234
3	125	3.53937
3	132	1.1507
3	133	0.890515
3	134	0.952786
3	168	2.35715
4	3	0.883005
4	10	0.804911
4	20	0.959611
4	33	0.843879
4	36	0.832433
4	43	0.820955
4	50	0.80556
4	53	0.86324
4	104	2.27602
4	110	2.95551
4	133	0.781415
4	134	0.843686
5	50	0.919521
5	55	0.801158
5	169	0.869741
5	171	0.84619
5	172	0.824733
5	173	0.811474
5	174	0.852793
5	176	0.825113
5	177	0.853919
5	178	0.826613
5	179	0.84267
5	180	0.832857
6	17	0.81174
6	31	0.800102
6	38	0.865383
6	46	0.844827
6	56	0.829274
6	75	0.874677
6	85	0.846525
6	86	0.846741
6	108	0.843821
6	140	0.864243
6	163	1.50692
6	176	4.40929
7	32	0.854814
7	34	0.875701
7	81	0.852935
7	84	0.832177
7	91	0.875558
7	92	0.814656
7	93	0.860291
7	94	0.813868
7	95	0.81474
7	100	0.840768
7	110	3.12412
7	115	2.17396
8	27	0.972724
8	55	0.892908
8	59	0.965914
8	73	0.934229
8	77	0.93318
8	82	0.919248
8	83	0.919505
8	124	1.16265
8	137	0.92562
8	139	0.918978
8	160	2.38271
8	165	3.48919
9	40	0.853228
9	60	0.81162
9	66	0.879151
9	67	0.811312
9	71	0.811436
9	108	0.837322
9	122	0.88392
9	124	0.828538
9	136	0.849134
9	139	0.829426
9	164	2.68669
9	172	3.49671
10	4	0.804911
10	24	0.808711
10	33	0.874885
10	36	0.863438
10	43	0.851961
10	50	0.836565
10	53	0.894245
10	79	0.811484
10	123	3.05827
10	133	0.812421
10	134	0.874692
10	142	2.45378
11	14	0.815081
11	62	0.811419
11	64	0.811068
11	65	0.811132
11	70	0.895504
11	74	0.875886
11	117	0.863188
11	140	0.863898
11	141	0.858098
11	163	2.52522
11	169	3.17709
11	170	0.789918
12	62	0.932984
12	64	0.932633
12	65	0.932697
12	70	1.01707
12	74	0.997451
12	118	1.98046
12	126	3.22909
12	140	0.985462
12	141	0.979662
12	151	1.13001
12	170	0.911483
13	45	0.936
13	54	0.904913
13	55	0.900189
13	59	0.973195
13	69	1.29811
13	73	0.94151
13	77	0.940461
13	82	0.926529
13	83	0.926786
13	137	0.932901
13	153	2.79565
13	174	3.25842
14	11	0.815081
14	16	0.797377
14	62	0.800936
14	64	0.800586
14	65	0.800649
14	70	0.885021
14	74	0.865403
14	117	0.852705
14	140	0.853415
14	141	0.847615
14	150	2.07611
14	155	5.2213
14	170	0.779435
15	61	0.899152
15	88	0.907103
15	89	0.910737
15	93	0.951662
15	94	0.905239
15	99	0.930512
15	100	0.93214
15	101	0.921096
15	103	0.921239
15	126	2.046
15	147	1.38025
15	155	0.827622
15	172	4.09184
16	14	0.797377
16	25	0.877879
16	62	0.793715
16	64	0.793365
16	65	0.793428
16	70	0.877801
16	74	0.858182
16	117	0.845484
16	140	0.846194
16	141	0.840394
16	163	2.67522
16	169	3.32709
16	170	0.772214
17	6	0.81174
17	22	0.798109
17	31	0.785588
17	38	0.850869
17	56	0.81476
17	68	0.862538
17	75	0.860162
17	85	0.832011
17	86	0.832227
17	108	0.829307
17	132	1.83373
17	136	0.841119
17	175	4.46304
18	81	0.845991
18	84	0.825233
18	87	0.820285
18	89	0.812422
18	91	0.868614
18	92	0.807712
18	93	0.853347
18	94	0.806924
18	95	0.807796
18	100	0.833824
18	141	0.838392
18	156	6.07379
18	180	1.67277
19	1	0.808854
19	39	0.837011
19	40	0.841906
19	60	0.800298
19	66	0.867829
19	67	0.799991
19	71	0.800115
19	108	0.826
19	122	0.872598
19	136	0.837812
19	139	0.818105
19	177	2.81822
19	179	3.66273
20	3	1.06871
20	4	0.959611
20	33	1.02959
20	36	1.01814
20	43	1.00666
20	50	0.991266
20	53	1.04895
