1	72	1.185
1	90	1.22823
1	99	1.19904
1	109	1.19539
1	115	0.556467
1	119	1.16162
1	131	1.23253
1	134	1.21794
1	152	0.684597
1	167	1.17553
1	172	0.89953
1	176	0.715502
2	14	0.727012
2	15	0.593586
2	120	0.716367
2	139	1.06551
2	161	1.04898
2	172	1.05582
2	173	1.08999
2	174	1.08403
2	176	1.08792
2	178	1.04589
2	179	1.08385
2	180	1.06899
3	98	0.521345
3	124	0.465825
3	125	0.460063
3	153	0.545267
3	167	1.25825
3	168	1.24788
3	174	1.1948
3	176	1.19869
3	177	1.20417
3	178	1.15666
3	179	1.19461
3	180	1.17976
4	36	1.18905
4	38	1.15999
4	60	1.21029
4	82	1.15082
4	92	1.21714
4	102	1.25433
4	105	0.683615
4	123	0.62155
4	137	1.24669
4	147	1.18567
4	155	0.7137
4	177	0.803686
5	15	1.2923
5	23	0.862568
5	38	0.995394
5	60	1.0457
5	62	1.04968
5	82	0.98623
5	91	1.05125
5	92	1.05254
5	102	1.08973
5	137	1.0821
5	147	1.02108
5	150	0.810699
6	70	1.17905
6	75	1.18116
6	80	1.28055
6	96	1.18373
6	98	1.18674
6	100	1.24872
6	144	1.17186
6	159	1.15923
6	170	0.719876
6	174	0.677109
6	177	0.703596
6	180	0.75423
7	54	1.11547
7	64	1.06964
7	67	1.07497
7	71	1.02595
7	74	1.03451
7	78	1.02502
7	87	1.17346
7	138	0.9702
7	140	0.812161
7	169	1.15949
7	171	0.912685
7	176	1.00872
8	18	0.97779
8	85	1.10539
8	120	1.11604
8	125	1.09534
8	136	1.03808
8	141	1.11523
8	146	1.04936
8	149	1.06805
8	153	1.04395
8	165	0.852842
8	175	0.960183
8	179	0.940721
9	11	1.13732
9	17	1.14646
9	24	1.10076
9	31	1.09725
9	33	1.10309
9	34	1.05768
9	41	0.939653
9	52	1.01631
9	56	1.01958
9	140	0.8243
9	166	0.863735
9	174	1.05033
10	111	0.723442
10	113	1.0841
10	119	0.806384
10	122	0.537819
10	171	1.13169
10	174	1.0673
10	175	1.07272
10	176	1.07119
10	177	1.07667
10	178	1.02916
10	179	1.06712
10	180	1.05226
11	9	1.13732
11	14	1.27371
11	31	1.2223
11	33	1.22814
11	41	1.06471
11	46	1.3167
11	52	1.14137
11	61	1.22687
11	107	0.659996
11	115	0.666294
11	128	0.640512
11	179	0.880625
12	82	0.708434
12	95	1.13266
12	101	1.09785
12	112	1.12379
12	134	1.13585
12	139	1.01146
12	146	0.673477
12	153	0.700771
12	171	1.09437
12	176	1.03388
12	178	0.991846
12	180	1.01495
13	30	1.17091
13	54	1.2432
13	71	1.15368
13	78	1.15276
13	87	1.30119
13	123	0.57961
13	126	1.2003
13	138	1.09793
13	152	0.674883
13	167	0.671622
13	169	1.28723
13	178	0.915081
14	2	0.727012
14	11	1.27371
14	17	1.28285
14	24	1.23714
14	31	1.23364
14	34	1.19407
14	41	1.07604
14	52	1.1527
14	56	1.15597
14	165	0.614177
14	171	0.550729
14	178	0.856052
15	2	0.593586
15	5	1.2923
15	21	0.642829
15	38	1.34801
15	60	1.39832
15	62	1.4023
15	82	1.33885
15	92	1.40516
15	102	1.44235
15	158	0.408842
15	167	0.479168
15	178	0.722626
16	21	1.10792
16	54	0.731874
16	148	0.746015
16	165	1.11059
16	169	0.613313
16	173	1.06953
16	174	1.06356
16	175	1.06898
16	177	1.07293
16	178	1.02542
16	179	1.06338
16	180	1.04852
17	9	1.14646
17	14	1.28285
17	52	1.15051
17	56	1.15378
17	106	1.15601
17	109	1.20681
17	129	0.588601
17	131	1.24396
17	133	1.24335
17	145	0.674615
17	162	0.718739
17	179	0.860438
18	8	0.97779
18	28	1.05065
18	57	0.997849
18	85	1.08258
18	104	1.08459
18	110	1.06913
18	115	0.939333
18	127	1.05327
18	130	1.02763
18	136	1.01526
18	144	1.02516
18	160	1.0001
18	171	1.00234
19	70	1.13029
19	76	0.647571
19	80	1.23179
19	96	1.13497
19	98	1.13798
19	100	1.19996
19	127	1.15122
19	142	0.562759
19	144	1.12311
19	148	1.16143
19	159	1.11048
19	173	0.909431
19	180	0.920734
20	117	0.628267
20	132	0.440567
20	143	0.519214
20	146	0.580187
20	163	1.19236
20	166	1.25293
20	171	1.20261
20	173	1.14419
20	174	1.13822
20	176	1.14212
20	178	1.10008
20	179	1.13804
20	180	1.12318
21	15	0.642829
21	16	1.10792
21	132	0.860987
21	136	0.875352
21	152	1.07147
21	164	1.06738
21	165	1.05773
21	168	1.06379
21	175	1.01612
21	176	1.0146
21	177	1.02008
21	179	1.01052
21	180	0.995666
22	32	0.54062
22	34	0.584784
22	110	0.579959
22	156	0.446633
22	157	1.25993
22	164	1.2009
22	173	1.15019
22	175	1.14964
22	176	1.14812
22	177	1.15359
