1	26	1.19516
1	90	1.24327
1	94	1.21263
1	107	1.1422
1	113	1.23432
1	117	1.27939
1	120	1.21261
1	122	1.09398
1	129	0.712777
1	144	0.696721
1	148	0.759912
1	151	1.03389
2	12	1.09724
2	14	1.101
2	24	0.885217
2	44	1.10157
2	49	1.0995
2	53	1.10127
2	65	1.01895
2	66	1.01905
2	67	1.01915
2	111	0.999709
2	139	1.06954
2	145	1.07818
3	119	1.1519
3	123	1.19628
3	124	1.23677
3	125	1.21688
3	126	1.21296
3	128	1.21701
3	132	1.18233
3	136	0.758892
3	137	1.18496
3	152	0.74518
3	155	0.667788
3	180	1.06584
4	17	1.00411
4	30	0.976309
4	72	1.06316
4	77	1.13418
4	97	1.07864
4	127	1.12051
4	146	0.87855
4	149	1.08275
4	152	1.13891
4	153	1.08782
4	165	1.07458
4	167	0.995062
5	27	1.2496
5	33	1.21649
5	35	1.21665
5	43	1.17581
5	84	1.22791
5	86	1.22745
5	131	0.683132
5	139	1.20042
5	158	0.940453
5	168	0.72748
5	171	1.11101
5	177	0.862345
6	10	1.2922
6	27	1.23326
6	33	1.20015
6	43	1.15947
6	84	1.21157
6	86	1.21111
6	95	0.786469
6	111	0.86125
6	133	1.21908
6	135	0.790717
6	142	0.736442
6	171	1.09467
7	86	1.12613
7	126	0.875417
7	143	1.03188
7	169	1.07252
7	172	1.00142
7	173	0.960719
7	174	0.881738
7	175	0.966108
7	176	0.910952
7	178	0.926192
7	179	0.913811
7	180	0.913834
8	25	1.09017
8	50	1.03748
8	56	1.1152
8	82	1.11546
8	99	0.972581
8	112	0.842269
8	149	1.09727
8	150	1.05883
8	152	0.994982
8	155	1.00084
8	164	1.12635
8	167	1.18058
9	110	1.19867
9	118	1.16305
9	119	1.16166
9	124	1.24653
9	125	1.22664
9	128	1.22676
9	132	1.19208
9	137	1.19471
9	148	0.51835
9	159	0.695844
9	160	0.781464
9	176	1.21983
10	6	1.2922
10	31	1.29154
10	33	1.19381
10	35	1.19397
10	43	1.15313
10	58	0.55456
10	84	1.20522
10	86	1.20477
10	115	0.919908
10	145	0.748923
10	171	1.08833
10	172	0.97435
11	21	1.13819
11	41	1.20065
11	51	1.17785
11	62	1.23452
11	69	1.3368
11	74	1.21476
11	78	1.19289
11	145	0.419843
11	152	1.13782
11	176	1.09515
11	177	0.653194
11	180	1.04601
12	2	1.09724
12	39	1.28792
12	49	1.24868
12	53	1.25045
12	65	1.16814
12	66	1.16823
12	67	1.16833
12	133	0.691634
12	142	0.617843
12	145	1.22736
12	152	0.984188
12	177	0.91203
13	43	0.77806
13	57	1.06112
13	82	0.527968
13	98	1.1549
13	119	1.10073
13	126	1.16179
13	137	1.13379
13	149	0.502849
13	177	1.04656
13	178	0.989876
13	179	0.977495
13	180	0.977519
14	2	1.101
14	18	1.25058
14	40	0.683372
14	44	1.25452
14	49	1.25245
14	53	1.25422
14	65	1.1719
14	66	1.172
14	67	1.17209
14	102	0.727754
14	146	0.867231
14	150	0.893833
15	21	1.14762
15	23	1.13679
15	62	1.24395
15	71	1.23119
15	74	1.22419
15	78	1.20232
15	79	1.30292
15	109	0.542723
15	152	1.14725
15	156	0.904937
15	171	0.95704
15	172	0.812883
16	32	1.09507
16	89	1.06162
16	103	1.1499
16	106	1.12532
16	109	0.58426
16	135	0.622432
16	149	1.1019
16	155	1.00547
16	165	1.09374
16	167	1.00963
16	171	0.959907
16	174	1.80107
17	4	1.00411
17	30	0.989712
17	46	1.02709
17	59	1.11221
17	60	0.757664
17	72	1.07657
17	73	1.07884
17	77	1.14758
17	111	1.08136
17	127	1.13391
17	165	1.08799
17	168	1.11588
18	14	1.25058
18	39	1.28831
18	44	1.25114
18	60	0.248771
18	65	1.16853
18	66	1.16863
18	67	1.16872
18	109	0.463767
18	145	1.22775
18	151	1.08971
18	163	0.792006
18	174	1.68058
19	37	1.23593
19	91	1.09848
19	92	1.06664
19	98	1.12895
19	150	1.08962
19	151	0.799693
19	153	1.13313
19	167	1.0358
19	173	0.925999
19	177	1.02062
19	178	1.08761
20	25	1.21728
20	50	1.1646
20	61	1.22872
20	82	1.24257
20	139	1.1718
20	140	0.630059
20	141	1.2377
20	146	0.706076
20	155	1.12795
20	158	0.972383
20	164	1.25347
20	177	0.894274
21	11	1.13819
21	15	1.14762
21	41	1.03342
21	51	1.01062
21	54	0.992339
21	69	1.16957
21	71	1.05453
21	74	1.04753
21	78	1.02566
21	148	0.791618
21	171	1.18737
21	172	1.04321
22	26	1.04797
22	63	0.666431
22	96	1.05783
22	100	1.05199
22	104	1.08147
22	105	1.08819
22	107	0.995012
22	113	1.08714
22	117	1.1322
22	120	1.06542
22	152	1.14873
22	173	1.21734
23	15	1.13679
23	51	0.999798
23	62	1.05647
23	69	1.15874
23	71	1.0437
23	74	1.03671
23	78	1.01483
23	79	1.11544
23	99	1.04464
23	146	0.729552
23	163	0.967907
23	179	1.30465
24	2	0.885217
24	103	0.541856
24	115	1.09598
24	124	0.588142
24	154	1.14944
24	157	1.09215
24	160	1.09611
24	162	1.06343
24	175	1.06014
24	178	1.02023
24	179	1.00785
24	180	1.00787
25	8	1.09017
25	20	1.21728
25	56	1.18562
25	61	1.17203
25	82	1.18587
25	136	0.90573
25	149	1.16769
25	150	1.12925
25	155	1.07126
25	162	0.948351
25	164	1.19677
25	170	0.75235
25	172	0.811937
26	1	1.19516
26	22	1.04797
26	83	1.14592
26	104	1.15841
26	105	1.16512
26	113	1.16408
26	117	1.20914
26	120	1.14236
26	121	0.791131
26	139	0.844088
26	150	0.782041
26	163	0.993794
26	164	1.17893
27	5	1.2496
27	6	1.23326
27	31	1.2326
27	33	1.13487
27	43	1.09419
27	84	1.14628
27	86	1.14583
27	88	0.846614
27	122	0.911005
27	133	1.15379
27	136	0.896161
27	166	0.748616
27	171	1.02939
28	50	0.597081
28	59	0.681868
28	142	1.2385
28	149	0.52263
28	156	1.07952
28	170	1.11483
28	173	1.05419
28	175	1.05958
28	176	1.00442
28	178	1.01966
28	179	1.00728
28	180	1.00731
29	32	1.17208
29	70	0.795008
29	89	1.13863
29	99	1.16151
29	103	1.22692
29	106	1.20234
29	164	1.208
29	165	1.17075
29	167	1.08665
29	168	0.812184
29	170	0.879537
29	171	1.03693
29	172	0.939124
30	4	0.976309
30	17	0.989712
30	59	1.08441
30	72	1.04877
30	73	1.05104
30	77	1.11978
30	122	0.942229
30	149	1.06836
30	153	1.07342
30	161	1.06884
30	165	1.06019
30	169	0.804603
30	180	1.35325
31	10	1.29154
31	27	1.2326
31	35	1.19966
31	43	1.15881
31	84	1.21091
31	86	1.21046
31	102	0.477302
31	133	1.21842
31	147	0.594406
31	171	1.09402
31	175	0.95506
31	179	1.19187
32	16	1.09507
32	29	1.17208
32	40	0.755557
32	89	1.12767
32	101	0.738314
32	103	1.21595
32	106	1.19138
32	127	1.20572
32	133	0.907219
32	146	0.939416
32	149	1.16796
32	164	1.19704
32	171	1.02596
33	5	1.21649
33	6	1.20015
33	10	1.19381
33	27	1.13487
33	35	1.10192
33	43	1.06108
33	84	1.11318
33	86	1.11272
33	129	0.691155
33	136	1.08368
33	139	1.08569
33	150	0.836213
33	171	0.996284
33	177	0.99781
34	85	1.16008
34	87	1.15311
34	91	1.12955
34	92	1.09771
34	98	1.16002
34	111	0.968512
34	112	0.727891
34	144	0.81518
34	146	1.12109
34	150	1.12069
34	153	1.1642
34	159	1.05586
34	167	1.06687
34	177	1.05169
35	5	1.21665
35	10	1.19397
35	31	1.19966
35	33	1.10192
35	43	1.06124
35	84	1.11334
35	86	1.11288
35	97	1.13433
35	130	0.781702
35	139	1.08585
35	157	0.950137
35	158	0.986734
35	171	0.996443
35	172	0.900702
36	93	1.12393
36	94	1.11814
36	96	1.11052
36	100	1.10468
36	104	1.13417
36	105	1.14088
36	107	1.0477
36	113	1.13983
36	117	1.18489
36	120	1.11811
36	150	0.477496
36	172	0.63117
36	174	1.57782
36	178	0.941473
37	19	1.23593
