1	21	1.11445
1	53	1.00921
1	73	0.905478
1	74	1.05215
1	93	1.08424
1	98	1.05949
1	103	1.03682
1	105	1.03735
1	112	0.932269
1	142	1.23321
1	145	1.11032
1	155	1.09493
2	53	1.12879
2	76	1.29298
2	98	1.17907
2	100	0.675606
2	103	1.1564
2	105	1.15693
2	106	1.23154
2	136	0.737016
2	138	0.761293
2	145	1.2299
2	155	1.2145
2	171	1.16939
3	26	1.20714
3	36	1.16063
3	48	1.20955
3	52	1.20989
3	58	1.21028
3	63	1.2906
3	81	0.423733
3	96	0.660984
3	167	1.3009
3	170	1.10255
3	173	1.19114
3	180	0.974195
4	49	0.716051
4	66	0.409788
4	117	0.540127
4	154	1.12635
4	165	1.053
4	167	1.06414
4	168	1.0748
4	169	1.0582
4	175	1.01186
4	177	1.10974
4	178	1.06862
4	179	1.0306
5	23	1.0852
5	26	1.07314
5	36	1.02664
5	48	1.07555
5	52	1.0759
5	58	1.07628
5	63	1.1566
5	143	0.724638
5	157	0.85306
5	170	0.968552
5	173	1.05714
5	179	1.54563
6	92	1.21314
6	116	1.18933
6	118	1.24394
6	123	1.22266
6	125	1.20556
6	128	1.20644
6	130	1.19043
6	134	0.629961
6	156	0.750718
6	158	1.01388
6	162	0.95954
6	176	1.15025
7	35	1.20036
7	38	1.02755
7	54	1.10515
7	60	1.07042
7	62	1.07153
7	71	1.08646
7	140	1.1184
7	153	1.1493
7	168	1.19351
7	176	0.817893
7	177	0.916845
8	55	0.86384
8	111	0.784413
8	115	0.761162
8	116	1.17453
8	123	1.20786
8	125	1.19075
8	128	1.19164
8	130	1.17563
8	140	1.23208
8	143	1.27968
8	176	1.13545
8	177	0.98705
9	32	1.18557
9	43	1.15752
9	55	0.476461
9	68	1.19717
9	91	1.21153
9	101	1.24679
9	102	1.16775
9	108	1.22163
9	139	0.840021
9	152	1.22389
9	172	0.736786
9	175	1.37767
10	80	1.252
10	82	1.13912
10	84	1.21217
10	86	1.1216
10	99	1.24478
10	111	0.72012
10	134	1.27028
10	142	1.1305
10	145	1.21891
10	151	0.632548
10	170	0.961237
10	171	1.03301
11	14	1.1538
11	24	1.20074
11	49	1.21765
11	66	1.19136
11	73	0.571176
11	83	1.23648
11	87	1.2291
11	94	1.20484
11	151	0.792991
11	153	0.706087
11	156	1.20511
11	160	1.26898
12	57	1.01024
12	90	1.09168
12	97	1.14075
12	107	1.0325
12	109	1.0888
12	120	1.08939
12	151	0.756121
12	152	1.0855
12	155	1.0877
12	158	1.05477
12	168	1.323
12	180	0.962313
13	36	1.21853
13	48	1.26744
13	52	1.26778
13	58	1.26817
13	63	1.34849
13	133	0.335112
13	139	0.8997
13	169	1.07766
13	170	1.16044
13	173	1.24903
13	178	0.874833
14	11	1.1538
14	83	1.13049
14	87	1.12311
14	94	1.09885
14	117	1.12766
14	127	1.07501
14	139	0.996877
14	143	0.79377
14	147	0.896569
14	156	1.09912
14	170	1.22275
15	31	0.385116
15	46	0.555687
15	112	1.38216
15	140	0.18549
15	145	0.30742
15	159	1.25617
15	165	1.1497
15	171	1.17513
15	172	1.19658
15	175	1.10856
15	177	1.20644
15	179	1.1273
16	24	1.16128
16	49	1.17819
16	66	1.1519
16	73	0.69099
16	83	1.19702
16	87	1.18964
16	94	1.16538
16	113	1.07345
16	131	1.15079
16	134	0.827541
16	139	1.06341
16	141	0.924547
16	156	1.16565
17	51	1.18523
17	61	1.14752
17	68	1.13978
17	91	1.15414
17	102	1.11036
17	104	1.19404
17	108	1.16424
17	127	1.13797
17	135	0.933649
17	146	0.488333
17	152	1.1665
17	164	1.4208
17	170	0.746055
18	33	1.14516
18	41	1.10853
18	42	0.554634
18	79	1.22284
18	80	1.22831
18	82	1.11543
18	84	1.18848
18	86	1.09791
18	99	1.22109
18	122	0.869271
18	142	1.10681
18	154	1.18163
18	177	0.956879
19	31	1.13518
19	57	1.11173
19	88	1.17654
19	97	1.24225
19	107	1.134
19	120	1.19089
19	133	0.473922
19	152	1.187
19	155	1.18919
19	168	1.07483
19	177	0.79816
19	179	1.22864
19	180	1.06381
20	45	1.11538
20	81	0.891116
20	90	1.04669
20	97	1.09576
20	107	0.987506
20	109	1.04381
20	120	1.0444
20	150	1.04798
20	152	1.04051
20	155	1.04271
20	173	1.10955
20	177	1.29828
20	180	0.917323
21	1	1.11445
21	29	0.783044
21	47	1.18566
21	53	1.09747
21	93	1.17249
21	103	1.12507
21	105	1.12561
21	106	1.20021
21	142	0.907772
21	145	1.19858
21	155	1.18318
21	156	0.83735
21	176	0.993115
22	75	1.11727
22	114	1.2033
22	118	1.17465
22	119	1.18452
22	123	1.15338
22	126	1.03852
22	130	1.12115
22	131	1.14292
22	133	1.22979
22	136	0.596864
22	162	0.873088
22	166	1.05825
22	176	1.08097
23	5	1.0852
23	26	1.17149
23	36	1.12498
23	48	1.1739
23	52	1.17424
23	58	1.17463
23	63	1.25495
23	124	0.555509
23	141	0.633268
23	165	1.24481
23	170	1.0669
23	173	1.15549
23	178	1.12722
24	11	1.20074
24	16	1.16128
24	49	1.15861
24	83	1.17744
24	87	1.17006
24	94	1.1458
24	127	1.12196
24	131	1.13121
24	146	0.759306
24	148	0.80935
24	153	0.601435
24	156	1.14606
24	179	1.40903
25	37	1.09992
25	46	1.11156
25	54	1.17844
25	60	1.14371
25	62	1.14482
25	71	1.15975
25	110	1.17784
25	140	1.19169
25	142	0.973277
25	143	0.767068
25	144	0.889333
25	153	1.22259
25	156	0.902855
26	3	1.20714
26	5	1.07314
26	23	1.17149
26	44	0.659021
26	48	1.16184
26	52	1.16219
26	58	1.16257
26	63	1.24289
26	133	0.770959
26	170	1.05484
26	173	1.14343
26	176	0.996246
26	177	1.0952
27	41	1.08967
27	79	1.20398
27	82	1.09657
27	84	1.16962
27	86	1.07905
27	99	1.20223
27	121	1.1628
27	134	1.22773
27	144	0.668559
27	145	1.17635
27	153	0.559685
27	163	1.0642
27	165	1.26987
28	32	1.12762
28	61	1.14697
28	68	1.13923
28	101	1.18885
28	102	1.10981
28	104	1.19349
28	108	1.16369
28	110	1.16751
28	132	0.725614
28	152	1.16595
28	153	0.671046
28	157	0.786078
28	165	1.38123
29	21	0.783044
29	74	0.703018
29	94	0.626257
29	115	1.1948
29	162	1.10858
29	168	1.02522
29	171	1.02885
29	172	1.0503
29	174	0.971523
29	175	0.962273
29	177	1.06016
29	178	1.01904
29	179	0.981016
30	47	1.13513
30	72	1.11795
30	74	1.08987
30	78	1.18286
30	98	1.09721
30	103	1.07454
30	105	1.07507
30	106	1.14968
30	111	0.730017
30	145	1.14804
30	146	0.713412
30	155	1.13264
30	156	0.677937
30	164	1.64588
31	15	0.385116
31	19	1.13518
31	45	1.18231
31	67	1.19459
31	77	1.15752
31	88	1.09698
31	90	1.11362
31	109	1.11074
31	121	1.11148
31	150	1.11491
31	156	0.771517
31	168	1.3029
31	170	1.06471
31	180	0.984255
32	9	1.18557
32	28	1.12762
32	43	1.05457
32	44	0.63553
32	51	1.13967
32	61	1.10196
32	101	1.14384
32	102	1.06479
32	104	1.14848
32	108	1.11868
32	141	0.793239
32	152	1.12094
32	166	1.21097
32	177	1.07171
33	18	1.14516
33	41	1.05772
33	44	0.714956
33	80	1.1775
33	81	0.743965
33	82	1.06462
33	84	1.13767
33	86	1.04709
33	96	0.981216
33	99	1.17028
33	134	1.19578
33	142	1.056
33	145	1.1444
33	171	1.26138
34	95	0.600827
34	111	0.788552
34	114	1.29158
34	116	1.20833
34	118	1.26293
34	119	1.2728
34	123	1.24166
34	128	1.22543
34	130	1.20943
34	132	0.668644
34	133	1.31806
34	173	0.80245
34	176	1.16924
34	180	1.13448
35	7	1.20036
35	37	1.18027
35	38	1.18119
35	54	1.25879
35	56	1.39
35	60	1.22406
35	62	1.22517
35	65	0.490505
35	140	1.27204
35	143	0.558458
35	153	1.30294
35	158	0.957404
35	162	0.903067
35	172	1.08608
36	3	1.16063
36	5	1.02664
36	13	1.21853
36	23	1.12498
36	48	1.11534
36	52	1.11568
36	58	1.11607
36	63	1.19639
36	95	0.64219
36	161	1.01583
36	166	1.17182
36	170	1.00834
36	173	1.09693
36	176	0.9336
37	25	1.09992
37	35	1.18027
37	38	1.00747
37	46	1.01819
37	54	1.08506
37	56	1.21627
37	62	1.05144
37	71	1.06638
37	100	0.738294
37	110	1.08446
37	112	0.63659
37	140	1.09831
37	153	1.12921
37	176	1.02287
37	179	1.55231
38	7	1.02755
38	35	1.18119
38	37	1.00747
38	54	1.08598
38	56	1.21719
38	60	1.05125
38	62	1.05236
38	71	1.0673
38	77	0.792908
38	110	1.08538
38	140	1.09923
38	143	0.781997
38	153	1.13013
38	172	1.30962
38	176	1.07355
39	114	1.2558
39	116	1.17254
39	118	1.22714
39	119	1.23701
39	123	1.20587
39	125	1.18876
39	128	1.18965
39	130	1.17364
39	136	0.64723
39	146	0.750105
39	149	0.729616
39	150	1.22215
39	158	0.977791
39	176	1.13346
39	180	1.11264
40	93	0.371862
40	110	0.609921
40	114	0.448503
40	155	0.359973
40	157	1.2994
40	160	1.14337
40	163	1.12788
40	166	1.12805
40	171	1.10756
40	174	1.05024
40	175	1.04099
40	177	1.13888
40	178	1.09776
40	179	1.05973
41	18	1.10853
41	27	1.08967
41	33	1.05772
41	65	0.713501
41	79	1.1354
41	80	1.14087
41	84	1.10104
41	86	1.01047
41	99	1.13365
41	121	1.09422
41	132	0.849413
41	142	1.01937
41	145	1.10777
41	151	0.881748
41	165	1.50503
42	18	0.554634
42	87	0.469828
