1	14	1.00128
1	36	1.08545
1	38	1.07936
1	39	1.09293
1	44	1.06174
1	59	1.04584
1	60	1.13468
1	109	1.07601
1	152	1.13475
1	153	1.4795
1	154	1.91565
1	172	1.01557
2	15	1.11134
2	18	1.09811
2	25	0.996258
2	28	1.07721
2	30	1.06576
2	32	1.06566
2	45	1.05334
2	51	1.06151
2	117	0.886747
2	144	1.07656
2	164	1.19345
2	168	2.67417
3	4	1.04236
3	25	1.01793
3	28	1.09888
3	30	1.08743
3	32	1.08733
3	45	1.07501
3	51	1.08318
3	81	1.02544
3	89	0.819988
3	144	1.09823
3	162	3.2267
3	169	1.15594
4	3	1.04236
4	15	1.00529
4	25	0.890207
4	51	0.955462
4	65	0.93541
4	72	0.919828
4	73	0.919992
4	75	0.97741
4	80	0.977749
4	144	0.970512
4	159	2.35122
4	165	1.68058
5	20	0.94257
5	31	0.933364
5	34	1.01163
5	37	0.923667
5	61	0.965211
5	66	0.965386
5	71	1.02715
5	115	1.02157
5	135	0.817582
5	147	0.940661
5	158	0.899189
5	179	2.92677
6	46	1.08943
6	47	1.0073
6	48	1.08739
6	52	1.07427
6	54	1.07473
6	67	1.14192
6	78	0.87639
6	145	1.14631
6	155	1.16071
6	174	1.84551
6	175	1.53267
7	16	0.909044
7	26	0.909044
7	33	0.992528
7	46	0.96315
7	47	0.881019
7	52	0.947992
7	54	0.948445
7	67	1.01564
7	78	1.21707
7	145	1.02003
7	155	1.03443
7	178	2.69047
8	50	0.231159
8	71	0.266742
8	74	1.09374
8	125	0.0101955
8	150	1.06422
8	153	1.09827
8	171	1.04194
8	174	1.048
8	175	1.08187
8	176	1.05832
8	177	1.05323
8	179	1.04589
9	35	0.997162
9	53	0.959623
9	55	0.960411
9	63	0.945825
9	65	0.951496
9	72	0.935914
9	73	0.936078
9	75	0.993496
9	80	0.993836
9	94	0.957523
9	96	1.31963
9	167	2.4591
10	14	0.880872
10	29	1.08267
10	36	0.965051
10	38	0.958956
10	39	0.972525
10	44	0.941332
10	59	0.925436
10	60	1.01427
10	92	1.47051
10	109	0.955609
10	153	2.22376
10	172	0.895162
11	21	0.837323
11	23	0.923622
11	40	0.940777
11	49	0.908685
11	50	0.893577
11	57	0.85354
11	62	0.957963
11	64	0.871681
11	92	0.846819
11	102	0.751657
11	159	3.29079
11	180	0.821696
12	98	1.00694
12	101	0.944476
12	113	0.962272
12	124	0.99151
12	129	0.960244
12	132	0.982973
12	139	2.05549
12	143	0.987836
12	145	1.02987
12	151	0.837551
12	159	0.887408
12	163	1.60398
13	14	0.960994
13	29	1.16279
13	36	1.04517
13	38	1.03908
13	39	1.05265
13	44	1.02145
13	59	1.00556
13	60	1.09439
13	76	1.04672
13	89	1.12057
13	134	2.88122
13	139	1.21721
13	172	0.975284
14	1	1.00128
14	10	0.880872
14	13	0.960994
14	29	1.05748
14	38	0.933771
14	39	0.94734
14	44	0.916147
14	59	0.900251
14	60	0.989089
14	76	0.941409
14	123	1.70282
14	163	2.01482
14	172	0.869977
15	2	1.11134
15	4	1.00529
15	18	1.08272
15	25	0.980866
15	30	1.05037
15	32	1.05027
15	45	1.03795
15	81	0.988376
15	84	1.04433
15	144	1.06117
15	168	2.3852
15	172	0.945703
15	178	1.78869
16	7	0.909044
16	33	0.969008
16	46	0.939631
16	47	0.857499
16	48	0.937588
16	52	0.924472
16	54	0.924925
16	67	0.992121
16	94	0.926882
16	145	0.996511
16	151	3.91297
16	155	1.01091
16	159	1.01876
17	50	0.944333
17	84	0.365747
17	152	1.00768
17	162	0.902598
17	164	0.94469
17	165	0.964278
17	167	0.93831
17	169	0.976709
17	174	0.915359
17	175	0.949235
17	176	0.925683
17	178	0.924572
17	179	0.913255
18	2	1.09811
18	15	1.08272
18	25	0.967636
18	28	1.04858
18	30	1.03714
18	32	1.03704
18	45	1.02472
18	51	1.03289
18	84	1.0311
18	144	1.04794
18	149	1.22175
18	161	2.07727
18	163	1.17009
19	20	1.02718
19	31	1.01797
19	34	1.09624
19	37	1.00827
19	58	1.06351
19	61	1.04982
19	66	1.04999
19	71	1.11176
19	133	1.21908
19	146	2.4981
19	147	1.02527
19	158	0.983795
19	167	1.56214
20	5	0.94257
20	19	1.02718
20	27	0.988857
20	31	0.900639
20	41	0.994265
20	58	0.94618
20	61	0.932486
20	66	0.932661
20	71	0.994427
20	90	0.699316
20	147	0.907936
20	157	3.04728
20	158	0.866464
21	11	0.837323
21	23	0.997684
21	40	1.01484
21	42	0.977393
21	43	0.997468
21	50	0.967639
21	62	1.03203
21	64	0.945743
21	89	1.20599
21	92	0.920881
21	99	2.69248
21	102	0.825719
21	180	0.895758
22	70	0.908269
22	82	0.955303
22	97	0.918807
22	110	0.936657
22	111	0.937683
22	113	0.92309
22	124	0.952328
22	125	0.954291
22	138	0.965163
22	143	0.948654
22	147	1.90957
22	154	2.17697
22	155	1.00509
23	11	0.923622
23	21	0.997684
23	40	1.10114
23	42	1.06369
23	43	1.08377
23	49	1.06905
23	50	1.05394
23	62	1.11832
23	64	1.03204
23	176	1.73833
23	177	1.20659
23	178	1.78867
23	180	0.982058
24	47	1.43234
24	138	0.0414004
24	139	0.984383
24	140	0.90321
24	153	0.965898
24	160	0.990714
24	161	0.969383
24	162	0.902865
24	169	0.976977
24	176	0.92595
24	177	0.920856
24	178	0.92484
24	179	0.913523
25	2	0.996258
25	3	1.01793
25	4	0.890207
25	15	0.980866
25	18	0.967636
25	28	0.946727
25	30	0.935284
25	45	0.92286
25	51	0.931034
25	81	0.873289
25	88	2.0146
25	102	4.4
25	144	0.946085
26	7	0.909044
26	33	0.969008
26	46	0.939631
26	47	0.857499
26	48	0.937588
26	52	0.924472
26	54	0.924925
26	67	0.992121
26	94	0.926882
26	120	1.18374
26	145	0.996511
26	155	1.01091
26	164	2.62125
27	20	0.988857
27	34	1.05792
27	37	0.969953
27	41	1.07328
27	58	1.02519
27	61	1.0115
27	66	1.01167
27	71	1.07344
27	87	0.910611
27	115	1.06786
27	147	0.986947
27	152	1.07638
27	158	0.945476
27	168	3.16554
28	2	1.07721
28	3	1.09888
28	18	1.04858
28	25	0.946727
28	30	1.01623
28	32	1.01613
28	45	1.00381
28	51	1.01198
28	81	0.954237
28	84	1.01019
28	144	1.02703
28	158	1.98512
28	169	0.768633
28	176	2.10759
29	10	1.08267
29	13	1.16279
29	14	1.05748
29	38	1.13557
29	44	1.11794
29	59	1.10205
29	60	1.19089
29	76	1.14321
29	109	1.13222
29	134	1.87605
29	139	0.908549
29	154	1.00283
29	156	2.0066
29	172	1.07177
30	2	1.06576
30	3	1.08743
30	15	1.05037
30	18	1.03714
30	25	0.935284
30	28	1.01623
30	32	1.00469
30	45	0.992366
30	51	1.00054
30	84	0.998743
30	90	0.878777
30	141	0.791891
30	144	1.01559
30	162	3.75076
31	5	0.933364
31	19	1.01797
31	20	0.900639
31	34	0.969699
31	37	0.881735
31	41	0.985059
31	58	0.936974
31	61	0.92328
31	66	0.923454
31	71	0.985221
31	135	1.68387
31	147	0.898729
31	158	0.857258
31	169	2.38481
32	2	1.06566
32	3	1.08733
32	15	1.05027
32	18	1.03704
32	28	1.01613
32	30	1.00469
32	45	0.992268
32	51	1.00044
32	81	0.942697
32	84	0.998646
32	133	1.14378
32	144	1.01549
32	169	1.35893
32	174	2.24395
33	7	0.992528
33	16	0.969008
33	26	0.969008
33	46	1.02311
33	47	0.940983
33	48	1.02107
33	52	1.00796
33	54	1.00841
33	67	1.07561
33	145	1.08
33	155	1.0944
33	158	1.81918
33	175	1.17488
33	176	1.94165
34	5	1.01163
34	19	1.09624
34	27	1.05792
34	31	0.969699
34	58	1.01524
34	61	1.00155
34	66	1.00172
34	71	1.06349
34	86	1.57863
34	88	0.600254
34	115	1.05791
34	147	0.976996
34	157	2.31896
34	158	0.935524
35	9	0.997162
35	53	1.00998
35	55	1.01077
35	56	1.09531
35	63	0.99618
35	65	1.00185
35	72	0.986269
35	73	0.986432
35	75	1.04385
35	80	1.04419
35	90	0.670109
35	115	1.05768
35	121	1.43382
35	172	2.59743
36	1	1.08545
36	10	0.965051
36	13	1.04517
36	38	1.01795
36	39	1.03152
36	44	1.00033
36	59	0.984429
36	60	1.07327
36	76	1.02559
36	109	1.0146
36	114	1.23644
36	126	1.53151
36	165	2.0233
36	172	0.954156
37	5	0.923667
37	19	1.00827
37	27	0.969953
37	31	0.881735
37	41	0.975361
37	58	0.927276
37	61	0.913583
37	66	0.913757
37	71	0.975524
37	106	0.991265
37	115	0.969944
37	147	0.889032
37	158	0.847561
37	174	2.97597
38	1	1.07936
38	10	0.958956
38	13	1.03908
38	14	0.933771
38	29	1.13557
38	36	1.01795
38	39	1.02542
38	59	0.978334
38	60	1.06717
38	76	1.01949
38	128	1.33292
38	135	1.39038
38	139	1.97807
38	172	0.948061
39	1	1.09293
39	10	0.972525
39	13	1.05265
39	14	0.94734
39	36	1.03152
39	38	1.02542
39	44	1.0078
39	59	0.991904
39	60	1.08074
39	90	0.743985
39	109	1.02208
39	171	2.19192
39	172	0.961631
39	173	1.89874
40	11	0.940777
40	21	1.01484
40	23	1.10114
40	42	1.08085
40	43	1.10092
40	50	1.07109
40	62	1.13548
40	64	1.0492
40	88	0.813454
40	102	0.929173
40	136	1.51284
40	161	2.17052
40	180	0.999212
41	20	0.994265
41	27	1.07328
41	31	0.985059
41	37	0.975361
41	58	1.0306
41	61	1.01691
41	66	1.01708
41	71	1.07885
41	99	1.90752
41	115	1.07327
41	139	1.04067
41	147	0.992355
41	158	0.950884
41	159	2.08669
42	21	0.977393
42	23	1.06369
42	40	1.08085
42	43	1.06348
42	49	1.04875
42	50	1.03365
42	62	1.09803
42	64	1.01175
42	69	0.900821
42	91	0.942814
42	92	0.986889
42	142	1.02668
42	179	2.76586
42	180	0.961767
43	21	0.997468
43	23	1.08377
43	40	1.10092
43	42	1.06348
43	49	1.06883
43	50	1.05372
43	64	1.03183
43	69	0.920895
43	92	1.00696
43	102	0.911802
43	112	1.05665
43	120	0.978685
43	171	3.03191
43	180	0.981841
44	1	1.06174
44	10	0.941332
44	13	1.02145
44	14	0.916147
44	29	1.11794
44	36	1.00033
44	39	1.0078
44	59	0.96071
44	60	1.04955
44	76	1.00187
44	106	1.11201
44	109	0.990883
44	112	1.8607
44	149	1.69858
44	172	0.930437
45	2	1.05334
45	3	1.07501
45	15	1.03795
45	18	1.02472
45	25	0.92286
45	28	1.00381
45	30	0.992366
45	32	0.992268
45	51	0.988116
45	81	0.930371
45	84	0.98632
45	114	1.5736
45	120	1.16593
45	130	1.97098
45	144	1.00317
46	6	1.08943
46	7	0.96315
46	16	0.939631
46	26	0.939631
46	33	1.02311
46	47	0.911606
46	48	0.991695
46	52	0.978579
46	54	0.979032
46	67	1.04623
46	83	1.27544
46	140	3.16719
46	145	1.05062
46	155	1.06502
46	165	1.04579
47	6	1.0073
47	7	0.881019
47	16	0.857499
47	24	1.43234
47	26	0.857499
47	33	0.940983
47	46	0.911606
47	48	0.909563
47	52	0.896447
47	54	0.8969
47	67	0.964096
47	94	0.898857
47	145	0.968486
47	149	2.16209
47	155	0.982887
48	6	1.08739
48	16	0.937588
48	26	0.937588
48	33	1.02107
48	46	0.991695
48	47	0.909563
48	52	0.976536
48	54	0.976989
48	67	1.04419
48	94	0.978946
48	142	1.75092
48	145	1.04858
48	149	1.56874
48	155	1.06298
48	163	1.51708
49	11	0.908685
49	23	1.06905
49	42	1.04875
49	43	1.06883
49	50	1.039
49	57	0.998964
49	62	1.10339
49	64	1.0171
49	69	0.906174
49	92	0.992243
49	102	0.897081
49	130	0.827627
49	146	2.58168
49	167	1.64572
49	180	0.96712
50	8	0.231159
50	11	0.893577
50	17	0.944333
50	21	0.967639
50	23	1.05394
50	40	1.07109
50	42	1.03365
50	43	1.05372
50	49	1.039
50	62	1.08828
50	64	1.002
50	92	0.977135
50	102	0.881974
50	177	2.47934
50	180	0.952013
51	2	1.06151
51	3	1.08318
51	4	0.955462
51	18	1.03289
51	25	0.931034
51	28	1.01198
51	30	1.00054
51	32	1.00044
51	45	0.988116
51	81	0.938545
51	84	0.994494
51	116	0.644157
51	144	1.01134
51	159	2.05254
51	179	2.52803
52	6	1.07427
52	7	0.947992
52	16	0.924472
52	26	0.924472
52	33	1.00796
52	46	0.978579
52	47	0.896447
52	48	0.976536
52	54	0.963873
52	67	1.03107
52	94	0.96583
52	141	1.30792
52	145	1.03546
52	155	1.04986
52	172	2.01124
52	180	2.08229
53	9	0.959623
53	35	1.00998
53	55	0.973226
53	56	1.05778
53	63	0.958641
53	65	0.964312
53	72	0.94873
53	73	0.948894
53	75	1.00631
53	80	1.00665
53	94	0.970339
53	109	0.988799
53	115	1.02014
53	118	1.96047
53	123	1.43365
53	135	1.60947
54	6	1.07473
54	7	0.948445
54	16	0.924925
54	26	0.924925
54	33	1.00841
54	46	0.979032
54	47	0.8969
54	48	0.976989
54	52	0.963873
54	67	1.03152
54	94	0.966283
54	128	0.787509
54	145	1.03591
54	155	1.05031
54	161	1.88832
54	174	2.43093
55	9	0.960411
55	35	1.01077
55	53	0.973226
55	56	1.05856
55	63	0.959429
55	65	0.9651
55	70	0.958332
55	72	0.949518
55	73	0.949682
55	75	1.0071
55	80	1.00744
55	92	1.05096
55	109	0.989587
55	115	1.02093
55	121	0.945501
55	171	3.18707
56	35	1.09531
56	53	1.05778
56	55	1.05856
56	63	1.04398
56	65	1.04965
56	72	1.03407
56	73	1.03423
56	75	1.09165
56	80	1.09199
56	94	1.05568
56	109	1.07414
56	112	1.04979
56	115	1.10548
56	116	0.635677
56	156	2.54536
56	173	2.19513
57	11	0.85354
57	49	0.998964
57	62	1.04824
57	64	0.96196
57	69	0.85103
57	105	0.790114
57	119	0.834537
57	125	0.999571
57	149	0.957698
57	161	0.934103
57	173	0.882375
57	174	0.880346
57	175	0.914223
57	177	0.885576
57	179	0.878242
57	180	0.911976
58	19	1.06351
58	20	0.94618
58	27	1.02519
58	31	0.936974
58	34	1.01524
58	37	0.927276
58	41	1.0306
58	61	0.968821
58	66	0.968995
58	71	1.03076
58	115	1.02518
58	147	0.94427
58	158	0.902799
58	160	1.33024
58	169	1.49699
58	177	2.3042
59	1	1.04584
59	10	0.925436
59	13	1.00556
59	14	0.900251
59	29	1.10205
59	36	0.984429
59	38	0.978334
59	39	0.991904
59	44	0.96071
59	60	1.03365
59	76	0.985972
59	87	1.71174
59	91	1.56607
59	109	0.974987
59	160	1.81412
59	172	0.914541
60	1	1.13468
60	10	1.01427
60	13	1.09439
60	14	0.989089
60	29	1.19089
60	36	1.07327
60	38	1.06717
60	39	1.08074
60	44	1.04955
60	59	1.03365
60	109	1.06383
60	135	0.711696
60	150	1.9006
60	161	1.18333
60	172	1.00338
60	178	2.23021
61	5	0.965211
61	19	1.04982
61	20	0.932486
61	27	1.0115
61	31	0.92328
61	34	1.00155
61	37	0.913583
61	41	1.01691
61	58	0.968821
61	66	0.955302
61	71	1.01707
61	115	1.01149
61	123	0.83711
61	147	0.930577
61	158	0.889105
61	164	2.21897
61	175	2.28606
62	11	0.957963
62	21	1.03203
62	23	1.11832
62	40	1.13548
62	42	1.09803
62	49	1.10339
62	50	1.08828
62	57	1.04824
62	64	1.06638
62	69	0.955453
62	92	1.04152
62	102	0.946359
