1	56	0.782939
1	58	0.782931
1	66	0.783291
1	100	0.814794
1	104	0.841044
1	105	0.820803
1	107	0.818486
1	109	3.46463
1	112	0.840557
1	146	2.5004
1	157	2.15738
1	174	0.735414
2	17	0.686362
2	35	0.751684
2	37	0.674177
2	62	0.712613
2	69	0.817559
2	83	0.727156
2	98	0.746336
2	103	0.735782
2	116	2.65185
2	140	0.697498
2	162	0.6836
2	180	4.69432
3	56	0.700565
3	58	0.700557
3	65	3.26504
3	66	0.700916
3	75	0.743941
3	100	0.73242
3	104	0.758669
3	105	0.738428
3	107	0.736112
3	112	0.758183
3	138	3.33216
3	174	0.653039
4	84	0.721296
4	123	0.724038
4	126	0.728059
4	128	0.720597
4	132	0.738157
4	135	1.47826
4	136	0.73003
4	143	0.722734
4	150	0.741358
4	153	0.737621
4	173	5.81429
4	174	0.652171
5	19	0.834676
5	27	0.743244
5	28	0.814484
5	38	0.798981
5	40	0.798886
5	43	0.798475
5	48	0.853203
5	129	2.15313
5	160	0.823735
5	162	0.761844
5	172	2.28335
5	173	4.36565
6	17	0.769292
6	37	0.757107
6	50	0.797121
6	62	0.795543
6	69	0.900489
6	83	0.810086
6	98	0.829266
6	103	0.818712
6	147	2.28738
6	152	2.13865
6	162	0.76653
6	176	3.88878
7	46	1.00904
7	86	1.68097
7	163	0.775288
7	171	0.703243
7	172	0.729547
7	173	0.709582
7	175	0.714783
7	176	0.720867
7	177	0.715639
7	178	0.692908
7	179	0.715479
7	180	0.715464
8	13	0.782022
8	23	0.778902
8	31	0.778671
8	34	0.826599
8	55	2.65558
8	64	0.811249
8	86	0.792095
8	92	0.851436
8	93	0.85133
8	127	0.736738
8	149	3.30653
8	167	2.48836
9	47	0.724123
9	59	0.75821
9	61	0.696196
9	77	0.733975
9	78	0.726624
9	89	0.751787
9	95	0.737971
9	97	0.737814
9	106	3.38511
9	129	0.675903
9	140	0.69363
9	180	4.0733
10	17	0.761954
10	35	0.827275
10	50	0.789783
10	69	0.89315
10	83	0.802748
10	98	0.821928
10	103	0.811374
10	106	0.75842
10	109	1.41428
10	147	1.74299
10	162	0.759192
10	171	5.37682
11	56	0.778017
11	58	0.778009
11	75	0.821394
11	100	0.809872
11	104	0.836122
11	105	0.815881
11	107	0.813565
11	112	0.835635
11	163	1.38418
11	169	2.66968
11	170	4.66542
11	174	0.730492
12	81	0.797396
12	123	0.805211
12	128	0.80177
12	132	0.819331
12	136	0.811204
12	141	2.7426
12	143	0.803908
12	150	0.822532
12	153	0.818795
12	157	1.05112
12	174	0.733344
12	179	4.5153
13	8	0.782022
13	16	0.678834
13	22	0.750684
13	31	0.659089
13	36	0.729064
13	57	0.752599
13	64	0.691666
13	67	0.734241
13	82	4.49131
13	92	0.731853
13	93	0.731747
13	148	2.57136
14	55	3.74442
14	81	0.790111
14	84	0.795185
14	91	0.781376
14	119	0.808688
14	132	0.812046
14	135	1.85715
14	136	0.803919
14	143	0.796623
14	150	0.815247
14	153	0.811511
14	154	2.64416
15	44	0.790463
15	59	0.836013
15	78	0.804426
15	82	3.50869
15	89	0.82959
15	95	0.815773
15	97	0.815617
15	122	0.786609
15	129	0.753706
15	154	1.92792
15	161	0.777267
15	167	2.86095
16	13	0.678834
16	23	0.675714
16	34	0.723411
16	36	0.745458
16	57	0.768994
16	64	0.708061
16	65	0.672446
16	67	0.750636
16	92	0.748248
16	93	0.748142
16	135	2.45647
16	169	4.67762
17	2	0.686362
17	6	0.769292
17	10	0.761954
17	35	0.738397
17	62	0.699326
17	83	0.713869
17	98	0.733049
17	103	0.722495
17	120	2.69988
17	131	4.43614
17	140	0.684211
17	144	0.633734
17	162	0.670313
18	81	0.768659
18	119	0.787236
18	123	0.776475
18	126	0.780496
18	128	0.773034
18	132	0.790594
18	136	0.782468
18	142	1.31617
18	143	0.775172
18	150	0.793796
18	153	0.790059
18	156	3.18178
18	158	4.13529
19	5	0.834676
19	26	0.811405
19	27	0.721784
19	28	0.793024
19	38	0.777521
19	40	0.777426
19	43	0.777015
19	74	0.788516
19	124	1.90991
19	145	4.40389
19	160	0.802276
19	162	0.740384
19	170	3.40703
20	51	0.783858
20	70	0.813967
20	71	0.755468
20	79	0.794228
20	88	0.779626
20	94	0.806773
20	101	0.789869
20	108	0.784813
20	110	0.782129
20	118	2.58497
20	161	0.766414
20	170	3.86165
20	179	2.95831
21	26	0.740872
21	27	0.651251
21	28	0.72249
21	38	0.706987
21	40	0.706893
21	43	0.706482
21	48	0.76121
21	74	0.717983
21	80	0.71235
21	118	4.44291
21	129	3.6262
21	160	0.731742
21	162	0.66985
22	13	0.750684
22	23	0.747564
22	31	0.747333
22	34	0.795261
22	57	0.840844
22	64	0.779911
22	67	0.822486
22	92	0.820098
22	93	0.819992
22	127	0.7054
22	142	2.18124
22	162	3.06355
22	173	4.98085
23	8	0.778902
23	16	0.675714
23	22	0.747564
23	31	0.655969
