1	47	1.42064
1	120	0.93419
1	170	0.881583
1	171	0.841376
1	172	0.918371
1	174	0.885747
1	175	0.877349
1	176	0.896182
1	177	0.833438
1	178	0.902771
1	179	0.861113
1	180	0.851816
2	105	0.887574
2	147	0.952913
2	159	0.903687
2	161	0.846044
2	162	0.911224
2	168	0.924572
2	174	0.867321
2	176	0.877755
2	177	0.815011
2	178	0.884344
2	179	0.842686
2	180	0.833389
3	7	0.944184
3	49	0.971595
3	60	0.961751
3	68	1.03188
3	73	0.931814
3	77	0.92845
3	91	1.04182
3	125	0.957193
3	147	1.52958
3	151	0.913264
3	159	0.914795
3	169	1.87233
4	68	0.779226
4	112	0.856609
4	161	0.951052
4	166	0.991592
4	167	1.02728
4	174	0.972329
4	175	0.96393
4	176	0.982763
4	177	0.920019
4	178	0.989352
4	179	0.947694
4	180	0.938397
5	35	0.430926
5	119	0.41512
5	139	0.100187
5	163	1.10562
5	165	1.0596
5	171	1.04828
5	175	1.08425
5	176	1.10309
5	177	1.04034
5	178	1.10967
5	179	1.06802
5	180	1.05872
6	38	1.01218
6	56	1.3392
6	64	1.05349
6	119	1.1039
6	132	1.08951
6	134	1.11924
6	135	1.07989
6	138	1.09933
6	140	1.09129
6	151	1.48267
6	152	0.973075
6	158	1.40088
7	3	0.944184
7	12	0.936139
7	31	1.01801
7	45	1.70112
7	60	0.964434
7	73	0.934497
7	77	0.931134
7	78	0.998173
7	91	1.0445
7	123	1.46989
7	151	0.915947
7	159	0.917478
8	23	1.00432
8	80	0.965307
8	97	1.01061
8	107	0.951689
8	119	0.969794
8	132	0.955406
8	134	0.985137
8	135	0.945783
8	140	0.957185
8	142	1.62016
8	148	1.77041
8	164	0.868265
9	55	2.01984
9	118	0.93614
9	119	0.936767
9	120	0.874415
9	135	0.912755
9	141	0.949117
9	143	0.915162
9	145	0.92253
9	177	0.773663
9	178	0.842995
9	179	0.801338
9	180	0.792041
10	41	1.40461
10	98	1.49185
10	111	0.991894
10	116	0.92796
10	122	0.946504
10	126	0.936872
10	129	0.962225
10	139	0.964544
10	141	0.98859
10	143	0.954634
10	145	0.962003
10	146	0.981955
11	19	0.828585
11	39	0.702081
11	47	1.09323
11	58	1.05583
11	70	1.10386
11	76	1.10688
11	82	1.08669
11	110	1.06606
11	112	1.05634
11	136	1.04192
11	151	1.02347
11	178	2.04331
12	7	0.936139
12	31	1.00728
12	39	1.42552
12	60	0.953706
12	62	1.59145
12	68	1.02384
12	73	0.923769
12	77	0.920406
12	78	0.987445
12	91	1.03378
12	151	0.905219
12	159	0.90675
13	37	1.02782
13	40	0.980035
13	72	0.924414
13	97	1.02618
13	119	0.985359
13	124	0.956714
13	132	0.97097
13	135	0.961348
13	138	0.980793
13	144	0.89339
13	154	2.12218
13	159	0.910931
14	97	1.02066
14	119	0.979844
14	124	0.951198
14	132	0.965455
14	134	0.995186
14	135	0.955832
14	138	0.975278
14	140	0.967235
14	151	1.73817
14	159	0.905416
14	164	0.878315
14	175	1.78683
15	68	0.899572
15	78	0.863176
15	91	0.909507
15	143	0.835305
15	145	0.842673
15	146	0.862625
15	152	0.726087
15	159	0.782482
15	167	0.801064
15	176	0.75655
15	177	0.693806
15	178	0.763138
15	180	0.712184
16	42	0.985985
16	46	1.08671
16	81	1.0948
16	99	1.08207
16	101	1.09651
16	103	1.08226
16	105	1.02198
16	131	0.680418
16	164	0.979491
16	166	1.80818
16	169	1.00122
16	172	1.60704
16	173	0.99779
17	48	0.975785
17	57	0.924113
17	63	1.003
17	74	0.969067
17	76	0.970231
17	79	0.953508
17	82	0.950032
17	98	1.29422
17	110	0.929404
17	112	0.919688
17	125	0.930745
17	136	0.905264
17	156	2.17204
18	95	1.02129
18	106	1.03581
18	122	1.027
18	126	1.01737
18	128	1.05852
18	129	1.04272
18	139	1.04504
18	141	1.06908
18	142	0.883742
