1	57	1.24767
1	65	1.17077
1	73	1.25914
1	120	0.742849
1	131	1.22066
1	139	1.25665
1	148	0.715595
1	160	0.980942
1	161	1.13096
1	168	0.896405
1	171	1.10893
1	180	1.2111
2	28	0.746246
2	31	0.752989
2	114	0.755923
2	119	0.608293
2	165	1.16439
2	169	1.05788
2	172	1.01498
2	173	1.07661
2	176	1.05222
2	177	0.993097
2	178	1.05523
2	180	0.975482
3	15	0.511785
3	70	1.22752
3	72	1.22245
3	98	1.11454
3	103	1.22686
3	106	1.15796
3	107	1.256
3	147	1.19911
3	151	1.05189
3	161	0.825565
3	176	0.934792
3	180	1.18654
4	35	1.2695
4	46	1.24743
4	98	1.10188
4	103	1.21421
4	106	1.1453
4	107	1.24335
4	135	0.795158
4	141	0.77189
4	147	1.18646
4	156	0.940287
4	166	1.02351
4	173	1.01178
5	19	1.19322
5	66	1.17341
5	88	1.16551
5	110	0.843706
5	113	1.20643
5	114	1.19894
5	118	1.21762
5	126	1.26165
5	145	0.694251
5	158	0.856158
5	177	1.19408
5	178	0.948842
6	17	1.21731
6	23	1.13838
6	54	1.17694
6	82	1.27843
6	115	0.88694
6	130	1.19409
6	146	0.667348
6	149	1.19481
6	151	1.13387
6	153	1.2224
6	160	1.03835
6	165	0.81579
7	60	1.23013
7	61	1.20403
7	77	1.25317
7	90	1.23165
7	109	0.827466
7	120	0.902757
7	127	0.770621
7	144	1.1411
7	151	1.07027
7	154	1.28089
7	155	0.962066
7	166	1.06759
8	74	1.26869
8	87	0.887445
8	91	1.2588
8	101	1.25976
8	124	1.27271
8	125	1.18572
8	149	0.697938
8	151	1.12447
8	161	0.898139
8	168	0.944416
8	175	1.08492
8	179	1.0653
9	10	0.939124
9	42	1.09942
9	55	1.0621
9	78	1.08024
9	83	1.03893
9	93	1.05949
9	96	1.12333
9	140	0.988949
9	151	1.19905
9	160	1.10353
9	167	0.916089
9	179	1.14329
10	9	0.939124
10	11	1.09951
10	20	1.02739
10	32	1.02464
10	55	1.07748
10	83	1.05431
10	93	1.07488
10	96	1.13872
10	158	1.00148
10	161	1.05771
10	162	1.12091
10	176	1.16694
11	10	1.09951
11	20	1.17239
11	33	1.16363
11	42	1.25981
11	83	1.19931
11	93	1.21988
11	96	1.28372
11	102	0.572593
11	157	0.817468
11	165	0.773554
11	177	1.14699
11	180	1.22628
12	37	1.06532
12	91	1.11431
12	111	0.862413
12	124	1.12822
12	125	1.04123
12	135	1.01352
12	154	1.14218
12	155	1.04435
12	158	1.12809
12	170	1.33872
12	175	0.940429
12	179	0.9208
13	15	0.636328
13	34	1.36269
13	80	1.37693
13	84	1.37896
13	145	0.731968
13	147	1.27392
13	163	1.16921
13	165	0.85836
13	171	1.15789
13	173	0.995929
13	178	0.986559
14	27	1.22694
14	36	0.661027
14	44	1.32153
14	65	1.18207
14	102	0.794169
14	131	1.23196
14	136	1.16154
14	140	1.18732
14	148	0.952346
14	150	0.953261
14	161	1.14226
14	171	1.12023
15	3	0.511785
15	13	0.636328
15	44	0.67266
15	82	0.654974
15	153	0.601792
15	164	1.2359
15	168	1.23234
15	172	1.16466
15	173	1.22629
15	176	1.2019
15	178	1.20491
15	180	1.12516
16	28	1.14333
16	85	1.1676
