1	20	0.88675
1	34	0.883195
1	42	0.857775
1	48	0.925082
1	57	0.89629
1	64	0.956755
1	90	0.885422
1	112	1.4188
1	118	0.895212
1	134	1.29358
1	156	2.34865
1	165	2.64616
2	7	0.746918
2	13	0.820456
2	15	0.819265
2	32	0.828609
2	38	0.765029
2	43	0.793947
2	44	0.79053
2	47	0.794111
2	53	0.865015
2	130	2.00152
2	141	2.01634
2	177	2.89453
3	92	0.788855
3	115	0.817887
3	121	1.55363
3	123	0.807964
3	127	0.847434
3	128	0.787501
3	129	0.808437
3	133	0.835821
3	151	0.81469
3	167	2.5425
3	171	2.82726
3	180	0.690693
4	50	1.7101
4	96	1.7174
4	141	0.806796
4	149	0.803519
4	160	0.714532
4	163	0.712273
4	170	0.731153
4	171	0.688803
4	175	0.68878
4	176	0.645755
4	177	0.711524
4	179	0.688867
5	19	0.827723
5	25	0.829881
5	61	0.827459
5	63	0.827022
5	68	0.799799
5	109	1.7178
5	119	0.803888
5	122	0.791381
5	130	0.784717
5	140	1.89911
5	174	0.728959
5	180	3.254
6	20	0.78794
6	33	0.790675
6	34	0.784386
6	42	0.758965
6	48	0.826273
6	57	0.797481
6	64	0.857945
6	90	0.786612
6	108	1.27943
6	118	0.796402
6	158	2.82786
6	160	2.81673
7	2	0.746918
7	13	0.815468
7	15	0.814277
7	32	0.823621
7	43	0.788958
7	44	0.785542
7	47	0.789123
7	53	0.860026
7	107	0.783905
7	139	1.7548
7	147	1.70954
7	176	3.56038
8	19	0.926676
8	61	0.926412
8	63	0.925975
8	68	0.898752
8	119	0.90284
8	126	0.920398
8	130	0.88367
8	139	1.87061
8	143	0.926437
8	166	2.53472
8	169	2.36734
8	174	0.827912
9	22	0.90212
9	36	0.97476
9	46	0.87254
9	50	0.850026
9	62	0.910566
9	87	0.887108
9	104	0.888716
9	114	0.900547
9	116	2.18102
9	158	1.91152
9	169	2.12241
9	170	1.5653
10	20	0.886356
10	33	0.889091
10	34	0.882801
10	42	0.857381
10	48	0.924688
10	57	0.895896
10	64	0.956361
10	118	0.894817
10	124	1.6327
10	149	1.59912
10	157	2.0127
10	174	2.37214
11	100	0.915452
11	115	0.911883
11	123	0.901959
11	127	0.941429
11	129	0.902432
11	130	1.41406
11	133	0.929817
11	151	0.908686
11	159	1.69476
11	163	2.31001
11	174	2.20536
11	180	0.784689
12	75	0.839677
12	91	0.7916
12	94	0.837424
12	96	0.765609
12	101	0.807629
12	103	0.79561
12	125	0.776413
12	128	1.83827
12	140	1.83476
12	142	0.804283
12	151	0.80082
12	156	3.24065
13	2	0.820456
13	7	0.815468
13	15	0.887815
13	32	0.897159
13	43	0.862496
13	44	0.85908
13	47	0.862661
13	53	0.933565
13	85	1.09599
13	107	0.857443
13	150	1.86999
13	153	2.88596
13	177	2.21138
14	18	0.896269
14	41	0.871735
14	60	0.911518
14	66	0.885824
14	73	0.940483
14	87	0.894092
14	114	0.907532
14	137	0.899797
14	159	1.13993
14	165	2.59889
14	168	2.45356
14	178	1.49853
15	2	0.819265
15	7	0.814277
15	13	0.887815
15	32	0.895968
15	43	0.861306
15	44	0.857889
15	47	0.86147
15	53	0.932374
15	104	0.861176
15	140	1.73002
15	143	1.64617
15	157	2.12561
15	174	2.48505
16	18	0.851374
16	28	0.871474
16	35	0.938178
16	41	0.826841
16	66	0.84093
16	73	0.895589
16	76	0.900726
16	85	0.844768
16	137	0.854903
16	159	1.45501
16	168	2.76865
16	177	2.06732
16	178	1.81362
17	22	0.868729
17	27	0.874091
17	36	0.941369
17	46	0.83915
17	50	0.816635
17	62	0.877176
17	87	0.853717
17	104	0.855325
17	114	0.867157
17	160	2.20351
17	169	2.42552
17	170	1.86842
17	178	1.6715
18	14	0.896269
18	16	0.851374
18	35	0.923667
18	60	0.852113
18	66	0.826419
18	73	0.881078
18	76	0.886216
18	114	0.848127
18	131	1.288
18	137	0.840393
18	140	1.53517
18	157	1.93076
18	165	3.23857
19	5	0.827723
19	8	0.926676
19	30	0.890847
19	68	0.870699
19	119	0.874787
19	122	0.862281
19	126	0.892344
19	130	0.855617
19	149	1.0315
19	160	2.18453
19	171	2.25011
19	172	2.65077
19	174	0.799859
20	1	0.88675
20	6	0.78794
20	10	0.886356
20	33	0.857759
20	34	0.851469
20	42	0.826049
20	48	0.893356
20	57	0.864564
20	64	0.925029
20	130	1.28472
20	150	1.83633
20	166	2.84543
20	170	2.12095
21	71	0.860976
21	78	0.900466
21	84	0.831401
21	95	0.849023
21	123	0.876845
21	127	0.916315
21	129	0.877318
21	130	1.20238
21	133	0.904703
21	144	3.39875
21	145	1.4649
21	174	1.99369
21	180	0.759575
22	9	0.90212
22	17	0.868729
22	36	0.935176
22	46	0.832956
22	50	0.810442
22	62	0.870983
22	90	0.857452
22	104	0.849132
22	114	0.860963
22	150	1.57548
22	154	1.82833
22	163	1.91982
22	165	2.76354
23	45	0.757787
23	75	0.820105
23	91	0.772027
23	94	0.817851
23	97	0.747024
23	98	0.81476
23	103	0.776038
23	124	2.31241
23	125	0.75684
23	134	2.64763
23	135	2.35451
23	142	0.78471
23	151	0.781248
24	86	1.36346
24	100	0.909893
24	116	0.779862
24	118	0.880721
24	145	0.861769
24	154	0.795157
24	156	0.743906
24	158	0.77362
24	160	0.772964
24	170	0.789586
24	173	0.731757
24	178	0.804526
24	179	0.747299
25	5	0.829881
25	30	0.893005
25	61	0.900517
25	63	0.90008
25	68	0.872857
25	122	0.864439
25	126	0.894503
25	130	0.857775
25	148	1.32189
25	154	1.98714
25	170	2.0189
25	172	2.82024
25	174	0.802017
26	29	0.882405
26	54	0.914009
26	88	0.852824
26	93	0.836247
26	99	0.90441
26	105	1.37742
26	122	0.846284
26	124	1.32983
26	125	0.849196
26	126	0.876348
26	137	0.855275
26	148	1.41718
26	176	3.98014
27	17	0.874091
27	36	0.940538
27	46	0.838318
27	50	0.815804
27	62	0.876345
27	87	0.852886
27	90	0.862813
27	104	0.854494
27	114	0.866325
27	132	1.57494
27	147	2.46597
27	150	2.16624
27	159	1.89533
28	16	0.871474
28	41	0.832431
28	66	0.846519
28	73	0.901178
28	76	0.906315
28	78	1.47261
28	85	0.850358
28	87	0.854788
28	108	1.67383
28	114	0.868227
28	137	0.860492
28	141	2.05464
28	178	2.67913
29	26	0.882405
29	69	0.864315
29	70	0.859214
29	86	0.869984
29	88	0.868601
29	93	0.852024
29	99	0.920186
29	137	0.871052
29	138	0.822366
29	152	2.38213
29	154	2.09447
29	157	1.72188
29	178	1.92933
30	19	0.890847
30	25	0.893005
30	61	0.890583
30	63	0.890146
30	68	0.862923
30	121	1.87537
30	122	0.854505
30	126	0.884569
30	128	1.95191
30	130	0.847841
30	138	2.22191
30	149	1.9304
30	174	0.792083
31	40	0.876988
31	59	0.819772
31	72	0.876884
31	79	0.912493
31	80	0.908467
31	81	0.840979
31	83	1.40962
31	84	0.843433
31	121	1.72655
31	130	1.76329
31	142	0.899066
31	175	3.04516
31	178	0.836638
32	2	0.828609
32	7	0.823621
32	13	0.897159
32	15	0.895968
32	43	0.870649
32	44	0.867233
32	47	0.870814
32	104	0.87052
32	107	0.865596
32	128	1.86422
32	132	1.78474
32	135	1.9184
32	178	2.46375
33	6	0.790675
33	10	0.889091
33	20	0.857759
33	42	0.828784
33	48	0.896091
33	57	0.867299
33	64	0.927764
33	90	0.85643
33	118	0.86622
33	136	1.31679
33	145	1.55498
33	167	2.2446
33	173	3.0008
34	1	0.883195
34	6	0.784386
34	10	0.882801
34	20	0.851469
34	48	0.889802
34	57	0.86101
34	64	0.921474
34	90	0.850141
34	113	1.93253
34	118	0.859931
34	120	1.96593
34	130	2.16651
34	131	1.95562
35	16	0.938178
35	18	0.923667
35	41	0.899134
35	60	0.938916
35	66	0.913222
35	73	0.967882
35	76	0.973019
35	87	0.921491
35	113	0.975775
35	137	0.927196
35	143	1.16219
35	150	1.76138
35	168	2.80411
35	175	2.49163
36	9	0.97476
36	17	0.941369
36	22	0.935176
36	27	0.940538
36	46	0.905596
36	50	0.883082
36	62	0.943622
36	90	0.930091
36	114	0.933603
36	124	0.952815
36	139	1.79755
36	156	2.34311
36	164	2.32956
36	177	1.79395
37	69	0.928532
37	70	0.92343
37	77	0.976661
37	86	0.9342
37	88	0.932817
37	93	0.916241
37	99	0.984403
37	120	0.829566
37	125	0.92919
37	138	0.886583
37	148	1.16937
37	168	2.6245
37	173	2.73848
37	174	1.82146
38	2	0.765029
38	43	0.807069
38	47	0.807234
38	53	0.878137
38	72	1.39662
38	104	0.80694
38	119	1.19819
38	123	1.01678
38	139	0.763941
38	144	0.706031
38	173	0.697631
