1	81	0.869476
1	102	0.914841
1	113	1.34026
1	117	0.922303
1	130	0.918504
1	134	0.905091
1	137	0.922553
1	138	0.922132
1	148	1.85678
1	150	1.60578
1	159	1.72857
1	160	0.820393
2	22	1.09786
2	26	1.06431
2	48	1.11205
2	73	2.11759
2	123	1.0996
2	126	1.13866
2	128	0.93617
2	140	0.847404
2	158	1.08931
2	168	1.40131
2	174	1.27903
3	15	1.24556
3	26	0.779614
3	114	0.626417
3	151	0.441357
3	155	0.950016
3	159	0.95533
3	162	0.89187
3	171	0.893929
3	172	0.900865
3	176	0.882524
3	178	0.883138
3	179	0.823296
4	52	0.830635
4	64	0.885777
4	67	0.94012
4	69	0.939822
4	121	0.91242
4	130	0.900042
4	134	0.886629
4	137	0.904091
4	155	1.04202
4	165	1.63165
4	166	2.07258
4	175	1.82881
5	16	0.900448
5	33	0.976068
5	34	0.868928
5	38	1.23133
5	40	0.856657
5	52	0.833001
5	64	0.888143
5	67	0.942486
5	69	0.942188
5	108	1.12811
5	162	2.11281
5	172	2.04393
6	63	1.99009
6	101	0.767974
6	108	1.76764
6	109	0.822741
6	119	0.805334
6	121	0.825292
6	134	0.799501
6	137	0.816963
6	138	0.816543
6	152	2.29336
6	156	0.822027
6	160	0.714804
7	14	0.937798
7	15	0.836047
7	23	0.93635
7	26	0.863702
7	48	0.911441
7	108	1.46986
7	123	0.898998
7	126	0.938052
7	128	1.72362
7	136	1.48943
7	158	0.888703
7	164	1.80149
8	35	0.876517
8	49	0.941979
8	54	0.834461
8	60	0.910512
8	68	0.943039
8	123	0.899692
8	132	1.41027
8	142	0.921082
8	145	0.891585
8	146	1.50999
8	147	1.42418
8	162	2.19596
9	109	0.912549
9	111	0.893532
9	115	0.87817
9	119	0.895142
9	130	0.902722
9	134	0.889309
9	137	0.906771
9	138	0.90635
9	147	0.593251
9	176	1.60861
9	178	1.3723
9	179	3.05792
10	74	0.866005
10	75	0.938183
10	80	0.808333
10	85	0.91279
10	87	0.984517
10	96	0.894686
10	97	0.895012
10	99	0.938155
10	148	1.23286
10	156	0.925252
10	165	1.47273
10	170	2.91402
11	22	1.3333
11	104	0.882695
11	124	1.3289
11	126	0.875249
11	132	0.857519
11	136	0.903482
11	157	0.83453
11	161	0.802326
11	169	0.721596
11	175	0.744462
11	176	0.75486
11	179	0.695632
12	21	0.996869
12	53	0.971887
12	83	0.87673
12	87	0.923053
12	125	0.679961
12	139	0.942273
12	147	0.952409
12	166	0.813816
12	171	0.843666
12	174	0.886634
12	175	0.821864
12	176	0.832261
12	179	0.773033
13	90	0.886793
13	112	0.935061
13	113	1.43547
13	118	1.32998
13	120	0.883781
13	127	0.868746
13	142	0.898144
13	149	0.839404
13	151	0.957108
13	152	1.74533
13	167	2.35972
13	170	0.739044
13	173	0.784904
14	7	0.937798
14	15	0.812941
14	22	0.874153
14	26	0.840596
14	48	0.888336
14	94	0.802306
14	108	1.52804
14	123	0.875893
14	126	0.914947
14	139	1.83885
14	143	1.68524
14	157	1.86171
14	158	0.865598
15	3	1.24556
15	7	0.836047
15	14	0.812941
15	22	0.772402
15	23	0.811493
15	26	0.738845
15	48	0.786584
15	86	2.5111
15	94	0.700555
15	123	0.774141
15	126	0.813195
15	158	0.763846
15	161	2.32979
16	5	0.900448
16	33	0.935865
16	34	0.828724
16	40	0.816454
16	52	0.792798
16	64	0.847939
16	67	0.902283
16	69	0.901984
16	107	0.892122
16	140	1.46938
16	145	1.84628
16	148	2.03676
16	157	1.63807
17	86	1.28367
17	114	0.916274
17	120	0.879593
17	122	0.888088
17	124	0.876166
17	127	0.864557
17	142	0.893956
17	151	0.952919
17	164	0.844347
17	170	0.734855
17	173	0.780715
17	175	1.68212
17	179	3.1903
18	24	1.38685
18	97	1.02583
18	104	0.965178
18	137	0.697799
18	150	0.90199
18	151	0.409141
18	165	0.857393
18	166	0.818898
18	167	0.832138
18	174	0.891716
18	177	0.901561
18	178	0.837957
18	179	0.778115
19	21	0.912394
19	37	0.84342
19	56	0.955528
19	58	0.872939
19	70	0.915112
19	72	0.901099
19	79	0.901309
19	82	0.901285
19	133	1.20001
19	172	1.96706
19	174	1.64786
19	180	1.7412
20	47	1.67466
20	56	0.808851
20	58	0.726262
20	72	0.754422
20	79	0.754633
20	82	0.754608
20	94	0.654496
20	102	2.5682
20	159	0.721974
20	166	0.630723
20	169	0.615904
20	171	0.660573
20	174	0.703541
21	12	0.996869
21	19	0.912394
21	37	0.843387
21	56	0.955495
21	58	0.872906
21	70	0.915079
21	72	0.901066
21	79	0.901276
21	82	0.901252
21	107	1.17182
21	158	1.69829
21	163	2.22588
22	2	1.09786
22	11	1.3333
22	14	0.874153
22	15	0.772402
22	23	0.872705
22	26	0.800057
22	48	0.847796
22	89	1.77948
22	123	0.835353
22	126	0.874407
22	147	1.61437
22	155	1.78406
22	158	0.825058
23	7	0.93635
23	15	0.811493
23	22	0.872705
23	26	0.839148
23	48	0.886888
23	94	0.800858
23	123	0.874445
23	126	0.913499
23	145	1.18533
23	148	1.37581
23	158	0.864149
23	169	2.64575
23	175	1.81285
24	18	1.38685
24	25	0.900066
24	32	0.747785
24	39	0.813513
24	41	0.706749
24	42	0.706645
24	44	0.706808
24	45	0.813569
24	50	0.767756
24	131	2.00402
24	151	0.823867
24	175	3.08304
24	177	0.728817
24	180	0.699467
25	24	0.900066
25	41	0.956879
25	42	0.956775
25	44	0.956939
25	50	1.01789
25	65	0.712226
25	139	1.00495
25	147	0.907051
25	151	1.074
25	170	3.10766
25	171	1.68564
25	177	0.978947
25	180	0.949597
26	2	1.06431
26	3	0.779614
26	7	0.863702
26	14	0.840596
26	15	0.738845
26	22	0.800057
26	23	0.839148
26	48	0.814239
26	123	0.801796
26	126	0.84085
26	155	1.6568
26	158	0.791501
26	165	2.24643
26	171	2.2657
27	35	0.901228
27	47	1.00985
27	49	0.96669
27	54	0.859172
27	60	0.935223
27	68	0.96775
27	123	0.924403
27	141	1.03403
27	142	0.945793
27	145	0.916296
27	148	1.54348
27	163	1.72767
27	176	2.03938
27	180	1.50106
28	81	0.794839
28	111	0.834677
28	115	0.819315
28	117	0.847666
28	118	1.50169
28	125	0.87044
28	130	0.843867
28	134	0.830454
28	137	0.847916
28	138	0.847495
28	156	0.852979
28	158	1.78031
28	159	1.99549
28	180	2.08128
29	54	0.763898
29	58	0.827309
29	68	0.872476
29	70	0.869482
29	72	0.855469
29	79	0.855679
29	82	0.855655
29	123	0.82913
29	128	1.5095
29	142	0.850519
29	145	0.821023
29	158	1.64473
29	165	2.22799
29	168	1.97464
30	63	1.60488
30	77	1.28023
30	102	0.831007
30	105	0.8639
30	109	0.844497
30	115	0.810118
30	116	1.83892
30	125	0.861243
30	130	0.83467
30	134	0.821257
30	137	0.838719
30	138	0.838298
30	156	0.843782
30	176	2.6107
31	90	0.871852
31	91	0.860147
