1	20	1.12752
1	47	0.739355
1	59	0.664552
1	77	1.16111
1	78	1.29241
1	101	1.24687
1	106	1.19862
1	114	1.21751
1	137	1.15598
1	141	0.73008
1	144	0.740392
1	171	0.724186
2	14	0.692107
2	74	0.800654
2	104	1.20747
2	155	1.21112
2	156	0.689129
2	159	1.1684
2	160	1.19769
2	172	1.2086
2	173	1.2015
2	175	0.711014
2	176	1.20522
2	178	0.709786
3	43	0.59904
3	45	1.37831
3	75	0.589166
3	97	0.593346
3	101	0.590312
3	106	0.604617
3	116	0.616553
3	164	1.41132
3	170	1.41244
3	171	1.4003
3	178	1.39598
3	180	1.40167
4	88	0.693042
4	146	0.710551
4	155	0.717824
4	162	1.2094
4	165	1.20531
4	167	0.752308
4	169	0.720132
4	174	1.19868
4	175	1.19165
4	177	1.20238
4	178	1.19348
4	180	1.19916
5	33	1.10648
5	46	1.03591
5	71	1.06422
5	74	0.937662
5	80	1.06422
5	85	1.06422
5	88	1.07766
5	119	0.866024
5	147	0.940637
5	170	1.04964
5	174	0.927261
5	179	0.866941
6	37	0.985941
6	62	0.839011
6	87	0.992594
6	105	1.07332
6	116	1.06234
6	122	1.09116
6	130	1.05755
6	135	1.03637
6	163	0.930467
6	169	0.913217
6	173	0.914053
6	179	1.10073
7	36	1.10034
7	86	1.23254
7	89	0.787531
7	96	1.28219
7	100	1.15798
7	112	1.17504
7	124	1.22155
7	141	0.69014
7	153	0.709166
7	161	0.716194
7	177	0.70005
7	179	1.23037
8	27	1.18824
8	35	1.1313
8	50	1.2188
8	68	1.22462
8	84	1.17962
8	125	0.761718
8	131	0.728375
8	144	0.722666
8	145	1.25983
8	149	1.19762
8	155	0.679017
8	170	0.706088
9	29	1.16319
9	34	1.13211
9	54	0.716585
9	100	1.18854
9	106	0.727563
9	112	1.20561
9	118	0.731078
9	124	1.25212
9	147	1.19752
9	164	0.694347
9	171	0.729054
9	179	1.26094
10	46	1.19398
10	71	1.22229
10	74	1.09573
10	80	1.22229
10	85	1.22229
10	88	1.23573
10	99	0.753681
10	104	0.689529
10	132	0.724127
10	168	0.708029
10	170	1.2077
10	177	0.724
11	45	0.904608
11	139	1.06907
11	140	0.869504
11	153	1.04547
11	159	0.921632
11	166	1.05198
11	171	1.04761
11	172	0.89742
11	175	1.04146
11	177	1.05218
11	178	1.04328
11	180	1.04897
12	19	0.761477
12	64	0.685409
12	130	0.753315
12	139	1.21842
12	166	1.20134
12	171	1.19696
12	175	1.19081
12	176	0.715178
12	177	1.20154
12	178	1.19264
12	179	0.682607
12	180	1.19833
13	23	1.34327
13	58	1.13069
13	79	1.16881
13	81	1.16881
13	95	1.18734
13	97	1.25097
13	99	1.15018
13	109	0.721987
13	133	0.674291
13	138	0.750601
13	153	0.740095
13	170	0.714803
14	2	0.692107
14	29	1.14688
14	34	1.1158
14	41	1.22082
14	86	1.2468
14	93	0.762774
14	112	1.1893
14	119	0.696905
14	124	1.23581
14	142	0.727989
14	154	0.721213
14	179	1.24462
15	44	0.693837
15	130	0.715441
15	134	0.753871
15	143	1.19924
15	155	1.20647
15	160	1.19305
15	164	1.19986
15	170	0.707262
15	172	1.20395
15	173	1.19686
15	176	1.20057
15	178	0.735631
16	70	0.886714
16	83	0.952859
16	125	1.01629
16	148	0.877682
16	165	1.05793
16	166	1.0548
16	168	1.06773
16	171	1.05042
16	177	1.055
16	178	1.04609
16	179	0.878295
16	180	1.05178
17	65	0.864606
17	83	1.02461
17	98	1.10566
17	122	1.07187
17	123	1.01993
17	129	1.04111
17	130	1.03827
17	135	1.01709
17	148	0.8689
17	152	0.927742
17	166	0.942125
17	179	1.08144
18	55	0.7962
18	125	1.10621
18	132	0.795118
18	149	0.791348
18	162	1.15194
18	166	1.14472
18	169	0.754053
18	171	1.14034
18	173	0.754889
18	175	1.13419
18	177	1.14492
18	178	1.13602
18	180	1.14171
19	12	0.761477
19	21	0.791858
19	26	0.809924
19	36	1.05142
19	41	1.15765
19	86	1.18363
19	95	0.768004
19	100	1.10906
19	112	1.12613
19	124	1.17264
19	147	1.11803
19	179	1.18145
19	180	0.766392
20	1	1.12752
20	23	1.24
20	70	1.12217
20	77	1.07265
20	78	1.20395
20	106	1.11016
20	114	1.12905
20	145	0.745467
20	151	0.786686
20	160	0.777139
20	163	1.0945
20	167	0.799854
20	170	0.792441
21	19	0.791858
21	108	1.18221
21	140	1.14907
21	148	1.13459
21	155	1.13257
21	164	1.12595
21	165	0.786165
21	168	0.775722
21	169	1.12599
21	170	0.775517
21	173	1.12295
21	176	1.12666
21	180	0.775908
22	43	1.02743
22	58	0.899108
22	61	1.12743
22	63	1.04044
22	65	1.01485
22	95	0.955757
22	97	1.01939
22	148	0.938019
22	154	1.01306
22	158	1.00252
22	163	0.993649
22	164	0.966827
22	168	1.00137
23	13	1.34327
23	20	1.24
23	99	1.24784
23	101	1.35935
23	106	1.3111
23	114	1.32999
23	133	0.619395
23	137	1.26846
23	150	0.5931
23	162	0.674048
23	165	0.670554
23	168	0.660111
23	178	0.688275
24	81	0.804031
24	95	1.102
24	97	1.16563
24	124	1.15588
24	133	0.751503
24	141	0.79828
24	143	0.776905
24	158	1.14876
24	174	1.1226
24	176	0.762056
24	178	1.1174
24	179	1.1647
24	180	1.12308
25	40	0.850789
25	46	0.749652
25	116	0.775896
25	131	0.787366
25	156	1.15541
25	161	1.11776
25	162	1.14611
25	165	1.14202
25	172	0.729131
25	174	1.13539
25	175	1.12837
25	177	1.13909
25	180	1.13588
26	19	0.809924
26	37	1.06937
26	98	1.20838
26	116	1.14577
26	122	1.17459
26	123	1.12265
26	130	1.14098
26	135	1.11981
26	145	0.74661
26	149	1.11845
26	172	0.757636
26	176	0.763626
26	178	0.821953
27	8	1.18824
27	35	1.04734
27	50	1.13484
27	68	1.14066
27	84	1.09566
27	142	0.769731
27	145	1.17587
27	149	1.11366
27	150	1.20374
27	154	0.762954
27	161	0.834412
27	163	0.794579
27	179	0.739563
28	79	1.15848
28	81	1.15848
28	115	1.27212
28	119	1.21584
28	127	1.17193
28	129	1.19938
28	154	0.688267
28	158	1.22377
28	159	0.715669
28	160	0.712103
28	175	0.757001
28	180	0.727796
29	9	1.16319
29	14	1.14688
29	41	1.13292
29	86	1.1589
29	112	1.1014
29	119	0.748899
29	124	1.14791
29	134	1.09206
29	145	0.76537
29	160	0.797042
29	163	0.804831
29	176	0.782386
29	179	1.15673
30	41	0.86181
30	117	0.8627
30	118	1.08289
30	119	0.802764
30	122	0.829678
30	151	1.09922
30	156	1.10513
30	165	1.09175
30	166	1.08862
30	175	1.07809
30	176	0.836251
30	177	1.08882
30	178	1.07991
30	180	1.0856
31	98	0.791778
31	130	0.852608
31	131	1.05027
31	141	1.0632
31	148	1.09649
31	152	0.840128
31	154	1.11444
31	155	1.09447
31	164	1.08786
31	171	0.844801
31	173	1.08486
31	175	0.874025
31	176	1.08857
31	179	1.11983
32	129	0.837303
32	132	1.0628
32	133	1.11983
32	143	1.09243
32	147	0.841433
32	156	0.837978
32	157	1.07693
32	164	1.09305
32	167	1.07097
32	169	1.09309
32	172	1.09714
32	175	0.859862
32	176	1.09376
32	180	0.830658
33	5	1.10648
33	46	1.23591
33	57	0.691626
33	71	1.26422
33	74	1.13766
33	80	1.26422
33	85	1.26422
33	88	1.27766
33	129	0.717492
33	154	0.671318
33	155	0.683384
33	163	0.702943
33	170	1.24964
33	178	0.738825
34	9	1.13211
34	14	1.1158
34	41	1.10184
34	65	0.796447
34	100	1.05325
34	112	1.07032
34	120	1.02197
34	124	1.11683
34	147	1.06223
34	164	0.829549
34	166	0.873966
34	167	0.871297
34	172	0.827936
34	179	1.12564
35	8	1.1313
35	27	1.04734
35	50	1.0779
35	68	1.08372
35	84	1.03872
35	109	0.839697
35	119	1.09857
35	127	0.841975
35	138	0.868311
35	145	1.11893
35	149	1.05672
35	150	1.1468
35	154	0.793375
35	178	0.860882
36	7	1.10034
36	19	1.05142
36	41	1.10064
36	44	0.864801
36	59	0.818965
36	86	1.12661
36	94	0.85745
36	100	1.05205
36	112	1.06911
36	124	1.11562
36	134	1.05977
36	150	0.81142
36	169	0.853464
36	179	1.12444
37	6	0.985941
37	26	1.06937
37	48	1.10535
37	75	1.11473
