1	47	0.9724
1	52	1.06511
1	56	1.01772
1	62	1.06777
1	70	1.0327
1	83	0.990098
1	100	1.02739
1	106	0.999198
1	116	0.939092
1	130	0.993809
1	156	0.935324
1	173	0.95873
2	16	1.00809
2	18	1.01949
2	22	1.00518
2	46	1.04275
2	53	0.905176
2	71	0.958156
2	72	1.08005
2	77	0.983506
2	89	1.06094
2	132	0.955031
2	142	1.00969
2	174	0.970213
3	52	0.831337
3	63	1.13856
3	92	1.03665
3	119	0.981851
3	154	1.05378
3	159	0.929189
3	170	1.01173
3	172	1.02888
3	175	1.01863
3	176	1.03029
3	179	0.923728
3	180	1.02005
4	54	0.994477
4	66	1.02682
4	68	0.901394
4	81	1.02943
4	94	1.02751
4	97	1.02667
4	102	1.04148
4	162	1.05361
4	167	1.02308
4	172	0.94788
4	178	0.963409
4	179	0.968433
5	104	1.01701
5	108	1.0305
5	130	0.97966
5	132	1.04755
5	133	1.01691
5	161	0.933586
5	171	0.983322
5	172	1.03182
5	176	1.03323
5	177	0.959793
5	179	0.950628
5	180	1.02299
6	43	0.895599
6	48	0.88925
6	55	0.915525
6	57	0.821961
6	69	0.941961
6	73	0.930612
6	93	0.910613
6	99	1.19974
6	132	1.17921
6	156	1.20257
6	161	1.21499
6	162	0.894479
7	38	1.07571
7	50	0.885588
7	51	0.981813
7	66	1.00284
7	157	1.02742
7	170	1.02032
7	173	0.96678
7	175	1.02722
7	176	1.03888
7	177	0.981992
7	178	0.967803
7	180	1.02864
8	60	0.982556
8	78	1.04156
8	79	0.961288
8	87	1.05895
8	88	1.01588
8	90	1.03007
8	109	1.05394
8	146	0.969009
8	150	1.03078
8	161	0.916422
8	167	1.00214
8	180	0.938502
9	53	1.09918
9	121	0.984
9	124	0.914405
9	130	0.994142
9	148	1.02285
9	162	0.978107
9	165	0.94666
9	172	1.02791
9	175	1.01766
9	176	1.02932
9	177	0.974275
9	180	1.01908
10	24	0.995168
10	58	1.04414
10	62	1.07668
10	72	1.06299
10	77	0.966452
10	98	0.957547
10	114	1.03325
10	119	1.00124
10	143	0.920774
10	171	0.975809
10	177	0.95228
10	180	1.02131
11	60	0.987979
11	74	1.06732
11	78	1.04698
11	109	1.05936
11	111	0.990245
11	134	0.942509
11	150	1.03621
11	151	0.99459
11	161	0.944935
11	167	1.00757
11	173	0.955929
11	180	0.967015
12	20	1.00309
12	35	0.965481
12	49	1.10993
12	61	1.01341
12	96	1.03306
12	110	1.01751
12	113	1.05751
12	146	0.966305
12	167	0.98541
12	169	0.96316
12	171	0.963454
12	173	0.924713
13	17	0.935665
13	35	0.860181
13	37	0.865992
13	61	0.908113
13	63	0.837867
13	85	1.13467
13	96	0.927756
13	110	0.912213
13	113	0.952213
13	123	1.20517
13	150	1.22532
13	155	1.23362
14	23	0.98489
14	43	1.03143
14	55	1.05135
14	57	0.95779
14	69	1.07779
14	73	1.06644
14	111	0.984964
14	121	0.986346
14	134	0.937228
14	147	0.926535
14	162	1.03031
14	175	0.963407
15	32	1.09081
15	36	1.06472
15	66	1.00712
15	80	0.936637
