1	35	0.897569
1	42	0.972285
1	47	0.861283
1	50	0.830299
1	75	1.19394
1	86	0.89967
1	92	0.909342
1	103	0.932074
1	143	1.36193
1	148	0.897478
1	177	1.26964
1	179	0.978232
2	12	1.48098
2	85	1.59576
2	138	0.794944
2	147	0.811898
2	158	0.800763
2	159	0.788392
2	170	0.787959
2	172	1.71793
2	173	0.797259
2	174	0.813111
2	178	0.804838
2	180	0.800838
3	25	1.26717
3	78	0.943543
3	80	1.24064
3	103	1.12682
3	107	0.86816
3	111	1.15777
3	136	0.900797
3	152	0.896193
3	162	0.897624
3	170	0.888302
3	177	0.9042
3	180	0.901181
4	28	1.63618
4	75	0.891322
4	99	0.937482
4	100	0.871596
4	114	0.898863
4	125	0.90411
4	133	0.903195
4	135	0.889838
4	138	1.04845
4	143	1.08096
4	146	0.903595
4	166	1.04082
5	30	1.22396
5	31	1.15247
5	103	1.13655
5	130	1.27985
5	158	0.901663
5	165	0.881302
5	166	0.899828
5	169	0.906714
5	171	0.898261
5	177	0.904757
5	178	0.905738
5	180	0.901738
6	7	0.72825
6	66	0.781261
6	68	0.791501
6	82	0.885388
6	83	1.70867
6	95	0.788502
6	118	0.772753
6	126	1.55304
6	161	0.800818
6	164	0.798987
6	171	1.54377
6	176	0.85254
7	6	0.72825
7	22	0.796197
7	59	1.72198
7	66	0.794003
7	68	0.804242
7	95	0.801244
7	118	0.785494
7	156	1.55228
7	161	0.813559
7	164	0.811729
7	176	0.865282
7	179	1.52723
8	49	1.48432
8	72	0.793379
8	80	1.69543
8	125	1.61459
8	157	0.80348
8	163	0.819303
8	168	0.788006
8	169	0.800588
8	171	0.792135
8	174	0.807884
8	178	0.799612
8	180	0.795612
9	38	0.789282
9	59	1.09821
9	66	0.882936
9	68	0.893175
9	82	0.987062
9	95	0.890177
9	161	0.902492
9	164	0.900662
9	170	1.27964
9	171	1.20973
9	174	1.21921
9	176	0.954215
10	33	0.897998
10	58	1.228
10	124	1.14873
10	144	1.23433
10	150	0.917649
10	153	1.18168
10	154	0.887133
10	157	0.906767
10	165	0.878464
10	174	0.911172
10	177	0.901918
10	180	0.898899
11	85	1.12603
11	122	1.24633
11	156	1.17249
11	160	0.892047
11	166	0.898018
11	171	0.896452
11	172	1.2482
11	173	0.896349
11	175	0.910329
11	177	0.902947
11	178	0.903929
11	180	0.899929
12	2	1.48098
12	33	0.895875
12	49	0.937085
12	50	0.833659
12	58	0.906893
12	86	0.90303
12	89	0.909918
12	92	0.912702
12	148	0.900838
12	157	1.09095
12	163	1.06565
12	173	1.16779
13	18	0.928962
13	34	1.29166
13	37	1.26784
