1	40	0.983944
1	64	1.08903
1	66	1.08904
1	68	1.02609
1	148	1.07069
1	151	1.06164
1	152	0.979849
1	162	1.06185
1	167	1.22267
1	168	1.0208
1	174	1.07031
1	178	1.39364
2	15	0.974848
2	96	1.05077
2	136	0.778202
2	161	1.01394
2	163	0.894993
2	172	0.946575
2	173	0.933607
2	176	0.933324
2	177	0.935916
2	178	0.891837
2	179	0.967106
2	180	0.867056
3	18	0.930229
3	34	0.996995
3	37	0.872302
3	38	0.884186
3	51	1.03274
3	58	0.919637
3	59	0.920289
3	60	0.920828
3	134	0.921235
3	138	1.62452
3	140	1.38494
3	162	1.40001
4	30	1.04427
4	42	1.01772
4	46	1.12855
4	48	1.01819
4	52	1.00105
4	119	0.981216
4	149	1.09195
4	157	1.09886
4	164	1.06198
4	175	1.23355
4	176	1.21861
4	179	1.14549
5	28	0.698075
5	49	0.796525
5	76	0.61329
5	135	1.19502
5	148	0.511994
5	166	1.05199
5	170	1.12892
5	171	0.969278
5	175	1.03866
5	177	1.04098
5	178	0.996897
5	180	0.972116
6	25	1.01997
6	37	1.00026
6	38	1.01214
6	51	1.1607
6	58	1.04759
6	59	1.04825
6	60	1.04878
6	113	1.29459
6	134	1.04919
6	139	1.09817
6	140	0.832913
6	153	1.43688
7	20	0.856324
7	76	1.01151
7	95	1.0061
7	104	1.03681
7	112	1.06396
7	121	1.02561
7	126	1.07188
7	128	1.07178
7	136	1.04128
7	157	1.0648
7	169	1.4318
7	179	1.33495
8	81	0.879082
8	99	1.06133
8	103	0.875054
8	108	1.02098
8	111	1.06995
8	114	1.04509
8	118	1.04508
8	124	1.069
8	127	1.40603
8	133	1.01076
8	149	1.06301
8	176	1.47663
9	75	0.937015
9	98	0.944056
9	100	0.923629
9	106	0.949889
9	116	0.968796
9	125	0.937182
9	144	1.24299
9	151	0.969508
9	152	1.52633
9	153	0.856447
9	165	0.921453
9	173	1.64752
10	26	1.06401
10	77	1.02346
10	104	1.06156
10	105	1.05123
10	107	1.04287
10	115	0.897416
10	121	1.05036
10	129	1.04247
10	136	1.06603
10	144	1.04904
10	159	1.33323
10	177	1.37435
11	33	0.792712
11	40	0.983944
11	64	1.08903
11	66	1.08904
11	68	1.02609
11	135	0.913997
11	148	1.07069
11	150	1.47201
11	151	1.06164
11	162	1.06185
11	168	1.0208
11	172	1.38731
12	40	0.896444
12	64	1.00153
12	66	1.00154
12	68	0.938586
12	147	1.22316
12	148	0.983194
12	151	0.974142
12	153	1.39852
12	160	1.46233
12	162	0.974355
12	168	0.933303
13	30	1.05763
13	41	1.04324
13	42	1.03108
13	48	1.03154
13	52	1.0144
13	88	0.864014
13	119	0.994572
13	123	1.10473
13	149	1.10531
13	155	1.35029
13	157	1.11222
13	166	1.31599
14	23	1.05335
14	30	0.995707
14	41	0.98132
14	42	0.969157
14	46	1.07998
14	48	0.969622
14	52	0.952482
14	113	1.47087
14	115	0.940691
14	149	1.04339
14	157	1.0503
14	170	1.1065
14	177	1.41763
