33	48	1.04106
33	75	1.07048
33	113	1.08119
33	119	0.874427
33	121	1.04401
33	138	0.928209
33	155	0.942453
33	157	1.06591
33	172	1.04515
33	174	0.951841
33	177	0.942097
33	179	1.04832
33	180	0.963255
34	37	1.09501
34	47	1.04365
34	89	1.03388
34	129	0.920275
34	143	1.03033
34	153	0.896714
34	158	0.967351
34	161	1.04518
34	171	0.928921
34	172	1.05139
34	176	1.046
34	177	0.932545
34	179	1.05456
34	180	0.953703
35	4	0.96025
35	32	1.07801
35	50	1.05052
35	59	1.02211
35	87	0.802319
35	88	1.0394
35	90	1.02495
35	120	1.01791
35	123	1.05457
35	133	1.05088
35	144	1.09614
35	170	0.730025
35	175	1.05393
35	180	1.03245
36	14	1.08393
36	43	0.985391
36	64	0.980341
36	76	0.921763
36	104	1.10313
36	140	1.04992
36	154	0.923455
36	159	1.03009
36	167	1.0543
36	168	0.914527
36	170	1.0475
36	172	0.944527
36	177	1.04574
36	179	0.912513
37	34	1.09501
37	47	1.03654
37	52	0.915882
37	87	0.985619
37	112	0.901099
37	113	1.08031
37	160	0.926395
37	161	1.03807
37	163	1.01946
37	166	0.916368
37	172	1.04427
37	176	1.03889
37	179	1.04744
37	180	0.958588
38	70	1.17268
38	86	0.90914
38	94	0.975132
38	105	0.979124
38	121	0.923604
38	142	1.07488
38	156	0.92031
38	157	0.9455
38	159	1.13409
38	163	0.899926
38	169	1.09218
38	170	1.12917
38	176	0.919354
38	179	0.927909
39	14	0.960138
39	27	1.05481
39	32	0.886083
39	70	0.888419
39	126	1.07785
39	137	0.904981
39	146	1.11013
39	154	1.16368
39	155	0.92572
39	157	1.11935
39	160	0.927385
39	167	0.930513
39	177	0.921952
39	178	1.12693
40	5	1.34428
40	42	0.910351
40	79	0.805503
40	90	1.19613
40	108	0.930588
40	123	0.945274
40	124	0.976329
40	132	0.948028
40	135	0.942728
40	139	1.22506
40	144	0.986845
40	154	0.939641
40	175	0.944639
40	180	0.923152
41	7	0.865415
41	124	0.95861
41	140	1.10826
41	144	0.969126
41	152	1.13721
41	155	1.14666
41	166	1.12524
41	169	1.08522
41	172	0.9302
41	173	0.935089
41	174	0.934584
41	176	0.924816
41	178	0.948789
41	179	0.933371
42	40	0.910351
42	79	1.34219
42	97	1.13668
42	108	0.843345
42	123	0.860007
42	133	0.786793
42	135	1.03823
42	139	0.966086
42	144	0.836835
42	152	1.05159
42	165	1.05519
42	176	1.0399
42	178	1.06387
42	179	1.04845
43	32	0.890452
43	36	0.985391
43	62	0.894269
43	84	1.13975
43	110	1.13374
43	115	1.12219
43	119	0.968847
43	152	0.939616
43	162	0.951672
43	166	0.934889
43	168	1.11488
43	177	0.926321
43	178	1.08705
43	180	0.908543
44	2	0.897344
44	55	0.946308
44	115	0.941648
44	122	1.08972
44	141	1.04797
44	159	1.02567
44	161	0.947208
44	166	1.04988
44	167	1.04987
44	169	1.07029
44	170	1.04308
44	173	0.959128
44	178	0.906506
44	180	1.02353
45	49	1.14105
45	81	1.13287
45	97	1.018
45	115	0.92406
45	121	0.925474
45	125	1.12475
45	133	0.974011
45	136	0.890359
45	157	0.94737
45	161	0.920404
45	175	0.923328
45	176	0.921224
45	179	0.929779
45	180	1.22363
46	53	1.01576
46	91	1.03762
46	140	0.981291
46	141	0.995985
46	151	0.95821
46	153	1.01745
46	158	0.969466
46	161	1.02121
46	165	1.00501
46	167	0.987887
46	171	0.999064
46	173	0.999996
46	174	0.99949
46	175	1.00199
46	178	1.01369
47	9	1.16121
47	34	1.04365
47	37	1.03654
47	55	0.996247
47	56	0.995022
47	86	0.977315
47	93	0.946829
47	94	1.04331
47	95	0.938989
47	102	0.97356
47	162	0.937934
47	168	0.973386
47	176	0.987529
47	177	0.98438
47	180	1.00554
48	12	1.02388
48	28	0.981959
48	33	1.04106
48	97	1.08795
48	131	1.00589
48	136	0.960312
48	139	0.917365
48	147	0.966694
48	148	1.00128
48	149	1.1119
48	164	0.911468
48	172	0.996562
48	176	0.991178
48	179	0.999732
48	180	1.0046
49	20	0.961902
49	45	1.14105
49	81	1.0239
49	98	0.981479
49	106	1.03855
49	140	0.98515
49	142	1.02585
49	161	0.970673
49	164	1.0114
49	166	0.989538
49	170	0.982735
49	172	0.987796
49	176	0.962544
49	177	0.980971
49	179	0.955782
50	5	1.1503
50	35	1.05052
50	68	0.961377
50	100	1.14327
50	103	0.974145
50	116	0.73051
50	120	0.995102
50	123	0.99131
50	124	1.02236
50	132	0.994064
50	133	0.98762
50	139	1.03107
50	144	1.03288
50	175	0.990675
50	180	0.969188
51	104	1.04418
51	106	1.04438
51	114	1.04165
51	118	0.97747
51	122	1.03521
51	137	0.969828
51	143	1.01779
51	149	0.941416
51	150	0.932074
51	151	1.04874
51	154	0.984623
51	162	1.01215
51	165	0.971995
51	170	0.988563
51	177	0.986799
52	37	0.915882
52	86	1.03091
52	112	1.02452
52	128	0.992535
52	134	1.01564
52	141	0.988873
52	154	1.0066
52	155	0.985986
52	156	1.03463
52	160	0.987651
52	162	1.00757
52	164	1.01264
52	166	0.990786
52	167	0.990778
52	169	1.0112
53	13	1.04329
53	46	1.01576
53	70	0.963482
53	87	0.983616
53	108	0.85473
53	112	1.03932
53	118	0.987687
53	134	1.03362
53	155	1.00078
53	165	1.01195
53	167	1.00558
53	173	1.04045
53	174	1.03639
53	177	0.997016
53	180	0.979238
54	72	0.929055
54	80	0.998257
54	122	0.968186
54	129	1.00511
54	146	1.00625
54	148	0.981617
54	150	1.01967
54	153	1.01544
54	158	0.967454
54	160	1.04478
54	167	1.02437
54	168	0.995308
54	174	0.997477
54	175	1.03848
54	178	1.01168
55	17	1.0341
55	25	0.990597
55	44	0.946308
55	47	0.996247
55	93	0.957897
55	102	0.984628
55	126	1.03691
55	136	0.967732
55	141	1.00785
55	146	0.975586
55	157	1.02474
55	160	1.02016
55	167	0.999754
55	179	1.00715
55	180	1.05236
56	6	0.972782
56	47	0.995022
56	109	0.980628
56	111	1.06746
56	119	0.946297
56	143	0.981695
56	154	0.994478
56	158	1.04877
56	159	0.994789
56	163	0.977944
56	168	1.00297
56	175	0.999476
56	176	0.997372
56	179	1.00593
56	180	1.03512
57	83	0.992975
57	93	0.971399
57	98	1.02497
57	101	0.972391
57	109	0.995355
57	132	1.02139
57	135	1.03188
57	138	1.00057
57	146	0.958844
57	163	0.992671
57	172	1.01748
57	176	1.0121
57	177	1.01446
57	178	0.975638
57	179	1.02065
58	82	1.05627
58	113	0.958276
58	117	1.04442
58	118	0.972799
58	130	0.997424
58	142	1.02701
58	152	0.995423
58	153	0.977691
58	160	0.987561
58	166	0.990696
58	167	0.990689
58	171	1.0099
58	176	1.00728
58	177	0.982128
58	179	1.00051
59	31	1.01289
59	35	1.02211
59	67	1.00946
59	68	0.932968
59	79	0.82313
59	90	1.05826
59	100	1.1994
59	103	1.03027
59	108	0.948215
59	120	1.05123
59	124	0.993956
59	133	0.959211
59	139	1.08719
59	144	1.00447
59	175	0.962266
59	180	0.940779
60	78	0.674579
60	81	0.915683
60	118	0.863425
60	126	1.22639
60	138	0.896432
60	142	0.917637
60	155	0.876522
60	157	1.26788
60	160	0.878187
60	162	0.898105
60	163	1.32056
60	164	0.90318
60	169	0.901731
60	170	0.874518
60	176	1.30804
60	178	1.27546
61	21	1.06791
61	30	1.00929
61	92	0.902493
61	114	1.14423
61	138	0.965485
61	140	0.945986
61	142	0.98669
61	147	0.956365
61	152	0.955102
61	155	0.945574
61	157	1.04287
61	165	1.07458
61	167	0.950367
61	178	1.05045
61	179	1.07626
61	180	0.924029
62	24	0.904096
62	43	0.894269
62	75	1.07061
62	80	0.986452
62	116	0.982325
62	134	1.1059
62	140	0.958798
62	142	0.999502
62	150	1.04432
62	151	1.16098
62	159	0.938972
62	164	0.985044
62	167	0.963179
62	173	1.11274
62	177	0.954618
62	180	0.93684
63	9	0.87093
63	18	1.06902
63	66	0.931301
63	70	1.06849
63	102	1.09083
63	114	0.929612
63	127	1.10346
63	134	0.970447
63	148	0.964361
63	153	0.998179
63	160	1.03805
63	171	0.979795
63	173	0.980727
63	174	0.980221
63	175	1.03174
63	178	0.994426
64	36	0.980341
64	69	1.15556
64	91	1.04752
64	98	0.972429
64	106	1.0083
64	109	0.942812
64	121	0.963806
64	126	0.997866
64	136	0.92869
64	148	1.10288
64	163	0.940128
64	172	0.964941
64	175	0.96166
64	176	0.959556
64	179	0.968111
64	180	1.10619
65	19	0.972833
65	94	1.10443
65	96	1.05754
65	105	1.10842
65	112	0.891228
65	113	1.09007
65	121	1.0529
65	132	0.934493
65	143	1.03297
65	147	0.910815
65	161	1.04783
65	164	0.855589
65	176	1.04865
65	178	0.888739
65	179	1.0572
65	180	0.948716
66	8	0.992838
66	63	0.931301
66	101	1.12748
66	122	1.04001
66	133	0.899179
66	150	0.982685
66	151	0.919214
66	156	0.951682
66	160	1.11661
66	165	0.966018
66	170	1.10354
66	171	0.960068
66	173	0.961
66	174	0.960494
66	175	1.1103
66	178	0.974699
67	7	1.22609
67	29	0.984532
67	59	1.00946
67	68	0.986667
67	87	0.932409
67	108	1.08031
67	113	0.988837
67	116	0.973515
67	123	1.09697
67	153	0.975138
67	168	0.955011
67	172	0.952797
67	173	0.957686
67	176	0.947413
67	177	0.945809
67	178	0.971385
68	4	0.970776
68	7	0.903284
68	50	0.961377
68	59	0.932968
68	67	0.986667
68	78	1.64626
68	103	1.00748
68	123	0.965425
68	124	0.99648
68	133	0.961735
68	139	1.0644
68	141	0.74131
68	144	1.007
68	156	0.963642
68	175	0.96479
68	180	0.943303
69	5	0.884607
69	24	0.905902
69	64	1.15556
69	87	0.951911
69	93	1.13919
69	98	1.11343
69	101	1.10058
69	105	0.983083
69	135	0.965246
69	137	0.94834
69	152	0.978606
69	160	0.970744
69	167	0.973871
69	169	0.994288
69	170	0.967075
69	177	0.965311
70	18	1.06957
70	38	1.17268
70	39	0.888419
70	53	0.963482
70	63	1.06849
70	115	1.04595
70	122	1.00154
70	147	0.967695
70	152	0.966431
70	155	0.956904
70	157	1.00323
70	160	0.958569
70	166	0.961704
70	168	1.03863
70	169	0.982114
70	177	0.953137
71	11	0.91628
71	99	0.923548
71	111	0.855282
71	128	1.06233
71	146	1.0785
71	150	1.09192
71	151	1.02845
71	157	0.911279
71	162	0.911231
71	165	1.07525
71	167	0.926232
71	171	1.0693
71	174	1.06973
71	177	0.957677
71	178	1.08393
71	180	1.04058
72	25	0.974198
72	54	0.929055
72	91	0.865933
72	95	1.06202
72	96	0.891367
72	99	1.04911
72	110	0.911325
72	115	0.899775
72	122	1.10715
72	131	0.925906
72	140	1.06292
72	159	1.04309
72	164	1.08916
72	167	1.0673
72	170	1.0605
72	177	1.05874
73	92	1.02919
73	106	0.854533
73	129	1.07386
73	131	1.07199
73	135	0.948689
73	145	1.06998
73	147	0.914525
73	148	1.05037
73	153	1.08419
73	158	1.03621
73	162	0.884822
73	164	0.859299
73	173	1.06674
73	174	1.06623
73	175	0.913925
73	178	1.08044
74	95	1.0494
74	109	1.08079
74	128	0.956483
74	150	0.986079
74	151	0.922608
74	158	0.933864
74	161	1.09668
74	165	0.969412
74	167	1.06335
74	168	0.961718
74	169	1.03371
74	171	0.963462
74	173	0.964393
74	174	0.963888
74	175	1.07745
74	178	0.978093
75	33	1.07048
75	62	1.07061
75	81	0.932285
75	86	1.01038
75	88	0.816651
75	95	0.956498
75	98	1.03347
75	100	0.934491
75	126	1.05891
75	135	1.01931
75	156	1.02156
75	161	1.01978
75	163	1.00117
75	166	0.980827
75	176	1.0206
75	179	1.02915
75	180	1.02305
76	6	1.04201
76	36	0.921763
76	82	0.91966
76	85	0.978392
76	141	1.00311
76	150	1.04341
76	158	0.9912
76	160	1.01542
76	162	0.980012
76	164	0.954489
76	165	1.02675
76	168	1.01905
76	171	1.0208
76	173	1.02173
76	174	1.02122
76	175	1.00911
76	178	1.03543
77	4	1.0424
77	85	1.02179
77	95	1.01374
77	113	0.943124
77	114	1.05333
77	119	1.05298
77	133	0.769904
77	137	0.993488
77	140	1.01464
77	156	1.02434
77	159	0.994812
77	166	1.01903
77	167	1.01902
77	169	1.03944
77	171	0.994745
77	177	1.01046
77	179	0.985362
78	60	0.674579
78	68	1.64626
78	88	1.72658
78	113	0.831524
78	116	0.816202
78	131	0.805626
78	133	1.68335
78	138	0.812173
78	139	0.716286
78	144	1.73339
78	149	0.743112
78	152	0.80179
78	161	0.789279
78	165	0.805391
78	174	0.799867
78	176	0.790099
78	178	0.814072
79	7	0.793446
79	21	1.30073
79	29	0.924873
79	40	0.805503
79	42	1.34219
79	59	0.82313
79	88	0.840413
79	104	1.20486
79	108	0.840901
79	123	0.855587
79	132	0.85834
79	133	0.851897
79	139	1.65689
79	144	0.897157
79	146	1.30153
79	156	0.853803
79	175	0.854951
80	54	0.998257
80	62	0.986452
80	87	1.0051
80	123	1.02285
80	129	0.960385
80	131	0.995108
80	133	1.01916
80	144	1.06442
80	148	0.990501
80	163	1.00068
80	165	0.957961
80	166	1.02707
80	168	0.961661
80	172	1.02549
80	176	1.02011
80	178	0.933835
80	179	1.02866
81	15	0.920473
81	45	1.13287
81	49	1.0239
81	60	0.915683
81	75	0.932285
81	92	0.990285
81	118	1.02027
81	121	0.971837
81	125	1.05606
81	140	1.03378
81	146	0.904999
81	161	0.962494
81	164	1.06002
81	169	1.05858
81	173	0.974414
81	177	1.0296
81	180	1.01182
82	30	0.843438
82	58	1.05627
82	76	0.91966
82	97	0.790494
82	106	1.11839
82	122	1.10922
82	130	1.0761
82	143	0.95452
82	145	0.910238
82	160	1.06624
82	164	1.09124
82	165	0.908723
82	167	1.06937
82	169	1.08979
82	170	1.06257
82	173	0.93722
82	174	0.933162
82	177	1.06081
83	27	0.884916
83	28	0.961536
83	57	0.992975
83	84	0.967209
83	111	1.04084
83	121	0.975005
83	126	1.00907
83	143	0.955078
83	145	1.0684
83	153	1.04575
83	157	0.996901
83	162	1.03513
83	163	0.951327
83	169	1.02049
83	176	0.970755
83	178	1.04276
83	179	0.97931
83	180	1.10274
84	27	0.847435
84	43	1.13975
84	83	0.967209
84	98	0.999207
84	113	1.02776
84	118	1.04832
84	136	0.955468
84	139	0.91252
84	140	1.00606
84	157	1.01248
84	161	0.985513
84	163	0.966906
84	171	1.04047
84	172	0.991718
84	174	1.05384
84	176	0.986333
84	179	0.994888
84	180	1.06526
85	24	1.07882
85	76	0.978392
85	77	1.02179
85	112	1.01731
85	125	0.975913
85	129	0.974214
85	131	0.972341
85	145	0.97033
85	146	0.975354
85	155	1.05399
85	161	1.05552
85	165	0.972106
85	168	0.964413
85	171	0.966157
85	173	0.967088
85	175	1.03629
85	178	0.980787
85	179	1.04063
86	38	0.90914
86	47	0.977315
86	52	1.03091
86	75	1.01038
86	93	0.938964
86	97	1.07644
86	109	0.962921
86	143	0.963988
86	147	1.03571
86	150	0.99784
86	157	1.00581
86	164	0.980485
86	166	1.03139
86	172	0.985049
86	175	0.981768
86	177	1.05245
86	179	0.988219
86	180	1.07361
87	35	0.802319
87	37	0.985619
87	53	0.983616
87	67	0.932409
87	69	0.951911
87	80	1.0051
87	106	1.03085
87	130	0.988566
87	131	1.10086
87	135	0.973205
87	143	1.10951
87	148	1.09625
87	150	1.02379
87	161	1.08029
87	166	0.981838
87	169	1.00225
87	175	0.976979
87	177	0.97327
88	21	0.788561
88	29	1.04947
88	35	1.0394
88	75	0.816651
88	78	1.72658
88	79	0.840413
88	98	0.857666
88	103	1.0878
88	108	0.965498
88	120	1.10876
88	123	0.980184
88	124	1.01124
88	132	0.982938
88	133	0.976494
88	144	1.02175
88	154	0.97455
88	159	0.8258
88	180	0.958062
89	14	1.00059
89	30	1.04151
89	34	1.03388
89	93	0.937054
89	109	0.961011
89	121	0.982005
89	135	1.06665
89	143	0.962078
89	146	0.99362
89	159	1.03005
89	161	0.976935
89	162	1.00279
89	163	0.958327
89	171	1.04561
89	172	0.983139
89	173	1.06304
89	176	0.977755
89	179	0.986309
90	29	1.03334
90	35	1.02495
90	40	1.19613
90	59	1.05826
90	102	0.936005
90	123	1.14578
90	124	1.05563
90	133	1.07257
90	141	0.955026
90	149	0.902988
90	152	0.961665
90	163	0.930547
90	168	0.957573
90	172	0.955359
90	173	0.960248
90	174	0.959742
90	177	0.94837
90	178	0.973947
90	179	0.958529
91	46	1.03762
91	64	1.04752
91	72	0.865933
91	95	0.947305
91	114	0.996932
91	140	0.954655
91	142	0.914305
91	146	1.05631
91	150	1.06973
91	151	1.00626
91	154	1.03488
91	158	1.01752
91	159	0.973519
91	165	1.05307
91	169	0.931609
91	170	0.968591
91	174	1.04754
91	178	1.06175
91	180	1.01839
92	61	0.902493
92	73	1.02919
92	81	0.990285
92	94	1.03639
92	132	0.954454
92	135	0.947291
92	138	0.971035
92	149	0.901974
92	150	1.07352
92	161	1.13002
92	162	0.972708
92	164	0.977782
92	166	0.955924
92	170	0.94912
92	171	1.12451
92	177	0.947356
92	178	1.08932
92	179	1.11513
92	180	0.929578
93	18	0.943486
93	20	1.08355
93	47	0.946829
93	55	0.957897
93	57	0.971399
93	69	1.13919
93	86	0.938964
93	89	0.937054
93	98	0.962052
93	99	1.03454
93	132	1.0756
93	137	1.11128
93	143	0.933502
93	157	0.975325
93	163	0.929751
93	172	0.954563
93	176	0.949179
93	177	1.06867
93	180	1.08983
94	23	1.00978
94	38	0.975132
94	47	1.04331
94	65	1.10443
94	92	1.03639
94	109	1.02891
94	116	0.937661
94	119	0.870799
94	122	0.850838
94	135	0.95589
94	136	1.01479
94	143	1.02998
94	149	1.06693
94	154	1.04276
94	172	1.05104
94	174	0.948214
94	176	1.04566
94	177	0.93847
94	179	1.05421
95	47	0.938989
95	72	1.06202
95	74	1.0494
95	75	0.956498
95	77	1.01374
95	91	0.947305
95	127	0.966978
95	135	0.989886
95	136	1.05391
95	137	0.97298
95	151	1.04687
95	155	0.993719
95	156	1.01079
95	159	0.974305
95	162	1.0153
95	164	1.02038
95	166	0.998519
95	167	0.998512
95	174	0.994569
95	175	0.99366
96	11	1.02128
96	23	0.962895
96	65	1.05754
96	72	0.891367
96	109	0.982029
96	136	0.967907
96	138	1.00424
96	152	1.00904
96	154	0.995878
96	157	1.02492
96	161	0.997952
96	163	0.979345
96	165	1.00344
96	170	0.994025
96	172	1.00416
96	173	1.03193
96	174	1.02788
96	176	0.998772
96	179	1.00733
96	180	1.03929
97	13	0.851504
97	42	1.13668
97	45	1.018
97	48	1.08795
97	82	0.790494
97	86	1.07644
97	111	1.15674
97	113	1.12808
97	132	0.904227
97	136	1.05579
97	138	0.883405
97	149	1.02576
97	161	1.08584
97	163	1.06723
97	166	0.876231
97	171	0.893668
97	172	1.09204
97	178	0.858474
97	179	1.09521
97	180	0.91845
98	49	0.981479
98	57	1.02497
98	64	0.972429
98	69	1.11343
98	75	1.03347
98	84	0.999207
98	88	0.857666
98	93	0.962052
98	104	0.890618
98	107	1.05571
98	109	0.986008
98	115	1.00559
98	121	1.007
98	143	0.987075
98	155	1.04326
98	162	0.996459
98	172	1.00814
98	176	1.00275
98	179	1.01131
98	180	1.06406
99	16	1.0205
99	25	1.06683
99	71	0.923548
99	72	1.04911
99	93	1.03454
99	104	1.03443
99	111	0.893691
99	116	1.00475
99	117	1.02698
99	118	0.967716
99	121	1.00731
99	152	0.99034
99	158	1.03089
99	159	0.961399
99	162	1.0024
99	164	1.00747
99	169	1.00602
99	170	0.978809
99	172	1.01509
99	177	0.977045
100	5	0.821462
100	31	1.07108
100	32	0.866297
100	50	1.14327
100	59	1.1994
100	75	0.934491
100	108	1.27025
100	121	0.90802
100	123	1.28692
100	124	1.19676
100	131	0.919297
100	133	1.2137
100	149	0.856783
100	155	0.905934
100	157	0.929916
100	158	0.883514
100	160	0.907599
100	165	0.919062
100	167	0.910726
100	172	0.909155
100	178	0.927743
101	21	1.07467
101	25	0.942171
101	30	1.01393
101	57	0.972391
101	66	1.12748
101	69	1.10058
101	106	0.953319
101	115	0.953006
101	126	0.988481
101	143	0.934494
101	147	1.01331
101	149	1.15852
101	157	0.976317
101	161	0.949351
101	163	0.930743
101	169	0.968968
101	172	0.955555
101	176	0.950171
101	177	1.03006
101	179	0.958726
101	180	1.05121
102	2	1.02399
102	9	1.2488
102	13	1.02618
102	23	0.940033
102	27	0.875305
102	28	0.966691
102	47	0.97356
102	55	0.984628
102	63	1.09083
102	90	0.936005
102	115	0.978745
102	135	1.08939
102	136	0.945044
102	141	1.04862
102	157	1.00206
102	161	0.975089
102	163	0.956482
102	164	0.999998
102	172	0.981294
102	176	0.975909
