1	20	1.1792
1	62	1.1855
1	63	1.3276
1	65	1.13552
1	95	1.13677
1	99	1.19062
1	132	0.725842
1	144	1.24479
1	152	0.754284
1	166	0.716947
1	169	0.709061
1	176	0.701655
2	43	0.662342
2	46	0.722389
2	75	0.728259
2	150	0.742472
2	161	1.19855
2	167	1.2113
2	170	1.20799
2	172	1.1919
2	174	1.19156
2	175	0.74998
2	177	1.20172
2	178	1.19698
3	54	1.2223
3	76	0.727257
3	80	1.1989
3	91	1.25762
3	93	1.20471
3	100	1.17008
3	114	1.20222
3	143	1.14416
3	156	0.72004
3	165	0.747526
3	171	0.714057
3	180	0.698591
4	12	1.22618
4	61	1.18963
4	66	1.25348
4	89	1.14778
4	94	1.20506
4	98	1.19105
4	106	1.18682
4	110	0.757893
4	135	0.721071
4	171	0.714537
4	176	0.71467
4	180	0.699071
5	96	0.737909
5	99	0.725071
5	105	0.760664
5	119	1.18943
5	127	1.22473
5	157	1.17981
5	162	0.68516
5	165	1.19469
5	166	1.1953
5	176	1.209
5	177	0.683719
5	179	1.20705
6	38	1.20473
6	104	0.678381
6	125	1.18418
6	142	0.75842
6	154	0.703401
6	158	1.20422
6	160	0.721741
6	163	1.18687
6	164	1.19402
6	169	1.20964
6	172	0.730947
6	173	1.21633
7	112	1.09644
7	115	0.843162
7	133	0.961748
7	134	1.02719
7	158	0.896959
7	162	1.06774
7	168	1.06515
7	172	1.03223
7	174	1.0319
7	175	0.904554
7	177	1.04205
7	178	1.03731
8	26	1.03235
8	115	0.870862
8	145	1.02467
8	147	1.05611
8	156	0.913649
8	161	1.0565
8	166	0.923092
8	170	1.06594
8	172	1.04985
8	173	0.898688
8	177	1.05967
8	178	1.05492
9	34	1.10988
9	55	1.11433
9	71	1.25788
9	72	1.26538
9	97	1.19835
9	98	0.724954
9	118	1.19993
9	121	0.756398
9	137	0.724593
9	141	0.703934
9	171	0.697002
9	180	1.25425
10	46	1.2765
10	48	1.1335
10	86	1.22104
10	108	1.20726
10	124	1.16752
10	132	0.71897
10	143	1.16153
10	156	0.700632
10	164	0.711116
10	171	1.23264
10	178	0.79479
10	180	0.679183
11	59	0.88585
11	62	0.899691
11	65	0.944342
11	127	1.07184
11	150	1.04501
11	153	1.03375
11	157	1.02691
11	158	1.0506
11	163	1.03325
11	167	0.863373
11	179	1.05415
11	180	1.08449
12	4	1.22618
12	36	1.25949
12	66	1.2356
12	81	1.19268
12	89	1.12991
12	94	1.18718
12	106	1.16895
12	136	0.711659
12	171	0.725419
12	176	0.725553
12	179	0.734743
12	180	0.709954
13	21	1.20934
13	34	1.11797
13	55	1.12242
13	72	1.27347
13	97	1.20644
13	118	1.20802
13	125	0.737746
13	135	0.688015
13	153	0.72267
13	159	0.76735
13	169	0.689021
13	180	1.26234
14	122	1.22653
14	143	0.737576
14	153	0.726263
14	157	0.726495
14	162	1.22006
14	163	0.723088
14	170	1.20064
14	172	1.18455
14	174	1.18422
14	177	1.19437
14	178	1.18963
14	179	0.694398
15	53	0.703902
15	140	1.26931
15	148	0.737317
15	157	1.17037
15	158	1.19405
15	164	1.18385
15	165	1.18526
15	168	0.715635
15	176	1.19956
15	177	0.703832
15	178	0.731979
15	179	1.19761
16	104	1.23559
16	118	1.17698
16	119	0.722191
16	124	1.1622
16	125	0.749864
16	126	0.733711
16	155	0.69949
16	174	1.19279
16	177	1.20295
16	178	1.1982
16	179	0.702923
16	180	1.23129
17	28	0.740662
17	67	1.14398
17	88	0.755786
17	145	0.721738
17	157	1.19144
17	164	1.20492
17	169	1.22055
17	170	0.693277
17	175	1.1998
17	176	1.22063
17	177	0.680766
17	179	1.21868
18	48	1.25933
18	52	0.76283
18	59	1.28783
18	94	1.32983
18	102	0.688927
18	106	1.3116
18	124	1.29335
18	126	1.30481
18	160	0.616704
18	162	0.594898
18	170	0.605967
18	175	1.31324
18	178	0.621604
19	36	1.21387
19	61	1.12614
19	66	1.18999
19	81	1.14706
19	89	1.08429
19	94	1.14157
19	106	1.12333
19	133	1.07374
19	141	0.772169
19	160	0.860477
19	171	0.765236
19	173	0.756258
19	180	0.749771
20	1	1.1792
20	27	1.11587
20	63	1.23974
20	79	1.12501
20	95	1.04891
20	99	1.10276
20	101	1.13158
20	107	0.790262
20	144	1.15694
20	146	0.788121
20	156	0.777243
20	175	0.795847
20	180	0.755794
21	13	1.20934
21	32	1.07173
21	55	1.03839
21	71	1.18193
21	97	1.12241
21	118	1.12398
21	131	0.86341
21	140	0.705948
21	144	1.17392
21	163	0.800594
21	171	0.76258
21	179	0.771903
21	180	1.1783
22	37	1.11005
22	54	1.15646
22	70	1.17812
22	80	1.13306
22	88	1.08993
22	91	1.19177
22	100	1.10424
22	114	1.13637
22	166	0.780417
22	169	0.772531
22	171	0.764991
22	177	0.836985
22	180	0.749525
23	52	0.757811
23	90	1.34494
23	109	0.646133
23	117	1.28419
23	142	0.648363
23	148	0.621922
23	149	1.27635
23	164	1.28367
23	166	1.28568
23	168	0.60024
23	178	0.616584
23	179	1.29742
23	180	1.32776
24	127	0.633169
24	149	0.661029
24	160	1.29624
24	161	1.29783
24	163	0.66392
24	165	0.659376
24	166	0.641332
24	167	1.31058
24	170	1.30726
24	174	1.29084
24	175	0.650494
24	177	1.301
24	178	1.29625
25	42	0.811088
25	125	0.808708
25	135	0.758978
25	146	0.769305
25	148	1.11223
25	162	1.16247
25	168	1.15987
25	169	0.759983
25	170	1.14304
25	172	1.12695
25	174	1.12662
25	177	1.13678
25	178	1.13203
26	8	1.03235
26	126	0.795938
26	139	1.15722
26	149	0.79095
26	163	0.793841
26	166	0.771253
26	168	1.17038
26	172	1.13746
26	174	1.13713
26	176	0.75596
26	177	1.14729
26	178	1.14254
26	180	1.17563
27	20	1.11587
27	62	1.12217
27	63	1.26427
27	65	1.0722
27	79	1.14954
27	95	1.07344
27	99	1.12729
27	107	0.769864
27	141	1.17521
27	148	0.85634
27	149	0.785985
27	155	0.756752
27	180	0.735396
28	17	0.740662
28	51	1.15069
28	87	0.827964
28	126	0.81975
28	140	0.723006
28	147	1.12981
28	160	1.12861
28	166	0.795065
28	167	1.14295
28	168	1.15647
28	170	1.13964
28	174	1.12321
28	178	1.12863
29	34	1.21626
29	40	1.32712
29	55	1.22071
29	67	0.719931
29	71	1.36425
29	97	1.30473
29	111	0.657645
29	118	1.30631
29	125	0.660111
29	141	0.610779
29	152	0.656609
29	171	0.603847
29	180	1.36062
30	80	0.697315
30	87	1.19581
30	96	0.734602
30	122	0.675193
30	131	0.709248
30	141	1.25271
30	146	1.21518
30	153	1.21261
30	159	0.694286
30	173	1.24157
30	175	1.21414
30	176	1.23496
30	177	0.680412
30	179	1.23301
31	117	0.8517
31	119	0.858948
31	141	1.107
31	148	1.06475
31	151	0.811765
31	160	1.08454
31	167	1.09888
31	168	1.11239
31	172	1.07947
31	174	1.07914
31	175	0.854944
31	176	0.83049
31	177	1.08929
31	178	1.08455
32	21	1.07173
32	54	0.872374
32	55	0.984807
32	71	1.12835
32	72	1.13585
32	84	0.800091
32	97	1.06882
32	101	1.09498
32	111	0.85496
32	118	1.0704
32	144	1.12034
32	171	0.801162
32	177	0.873156
32	180	1.12472
33	68	0.685669
33	101	0.719049
33	103	0.682413
33	146	1.21502
33	155	1.21847
33	156	1.22966
33	162	0.688862
33	165	1.2205
33	168	0.699224
33	169	1.23472
33	175	1.21397
33	176	1.2348
33	178	0.715568
33	179	1.23285
34	9	1.10988
34	13	1.11797
34	29	1.21626
34	40	1.05343
34	41	0.836627
34	44	0.778824
34	75	0.844203
34	76	1.06931
34	97	1.03104
34	118	1.03262
34	137	0.868927
34	144	1.08255
34	163	0.87935
34	180	1.08693
35	46	1.3117
35	50	1.18557
35	59	1.19721
35	60	1.21208
35	104	1.27612
35	124	1.20272
35	137	1.21785
35	138	0.668766
35	142	0.786932
35	143	1.19674
35	165	0.688481
35	170	0.739517
35	175	0.679599
35	180	0.639547
36	12	1.25949
36	19	1.21387
36	66	1.28679
36	81	1.24387
36	89	1.1811
36	106	1.22014
36	117	0.70627
36	131	1.22418
36	133	1.17055
36	141	0.691858
36	143	0.737427
36	175	0.709513
36	179	0.69425
36	180	0.669461
37	22	1.11005
37	54	1.19101
37	74	1.19738
37	80	1.16761
37	85	0.806299
37	88	1.12448
37	91	1.22633
37	93	1.17342
37	100	1.13879
37	113	0.769609
37	114	1.17092
37	141	0.735321
37	171	0.728389
37	175	0.752976
37	180	0.712923
38	6	1.20473
38	47	0.711152
38	120	0.756152
38	135	1.16926
38	145	0.765711
38	156	1.1644
38	157	1.14035
38	160	0.747987
38	164	1.15383
38	165	1.15524
38	171	1.19394
38	172	0.757193
38	175	1.14871
38	176	1.16954
38	178	0.752887
39	75	1.16794
39	79	1.17104
39	88	0.821145
39	91	0.708397
39	93	0.709735
39	95	1.09494
39	99	1.14879
39	104	0.726012
39	108	0.751468
39	124	0.777267
39	138	1.18837
39	168	1.2021
39	174	1.16885
39	176	1.17897
39	177	1.179
40	29	1.32712
40	34	1.05343
40	44	0.665364
40	55	1.05788
40	67	0.843959
40	71	1.20142
40	72	1.20893
40	97	1.1419
40	101	1.16805
40	107	0.746878
40	118	1.14348
40	137	0.755466
40	157	0.769296
40	171	0.727875
40	180	1.19779
41	34	0.836627
41	73	1.21744
41	101	0.746663
41	128	1.18656
41	133	1.10597
41	139	0.718481
41	153	1.15568
41	158	1.17253
41	162	0.716475
41	164	1.16233
41	166	1.16434
41	169	1.17795
41	172	0.747487
41	174	0.727087
41	175	1.1572
42	25	0.811088
42	82	0.788879
42	109	0.836082
42	126	1.10204
42	131	0.807223
42	132	1.12595
42	150	1.1202
42	152	1.10267
42	153	1.10894
42	161	0.783063
42	167	0.766111
42	169	1.13121
42	173	1.1379
42	175	1.11046
42	176	1.13129
42	179	1.12934
43	2	0.662342
43	75	1.23229
43	95	0.771428
43	96	0.710882
43	108	0.662036
43	128	1.25185
43	139	0.660139
43	146	1.22353
43	151	1.26167
43	160	0.679939
43	167	0.644417
43	169	1.24323
43	173	1.24992
43	175	1.22249
43	176	1.24332
43	180	1.2717
44	34	0.778824
44	40	0.665364
44	65	1.19978
44	72	0.635216
44	89	1.22354
44	94	1.28082
44	95	1.20102
44	99	1.25487
44	106	1.26258
44	121	1.23015
44	130	0.694069
44	160	0.680478
44	163	1.2622
44	168	0.669035
44	170	0.669742
44	176	1.28505
45	47	1.13422
45	48	1.05283
45	53	1.16938
45	59	1.08133
45	60	1.09621
45	86	1.14037
45	90	0.760058
45	104	1.16024
45	108	1.12659
45	124	1.08685
45	140	0.763063
45	141	0.826628
45	156	0.825679
45	171	1.15197
45	179	0.829019
45	180	0.80423
46	2	0.722389
46	10	1.2765
46	35	1.3117
46	59	1.19656
46	60	1.21144
46	104	1.27548
46	108	1.24182
46	109	0.774435
46	124	1.20208
46	137	1.21721
46	163	0.682759
46	166	0.660171
46	169	0.652285
46	171	1.2672
46	175	0.669332
46	176	0.644878
47	38	0.711152
47	45	1.13422
47	67	0.822239
47	81	1.18245
47	86	1.194
47	89	1.11969
47	106	1.15873
47	118	1.15526
47	124	1.14048
47	163	0.744169
47	171	1.2056
47	174	0.790202
47	175	0.730742
47	176	0.706288
47	180	1.20958
48	10	1.1335
48	18	1.25933
48	45	1.05283
48	70	1.15291
48	73	0.765072
48	86	1.11261
48	104	1.13248
48	108	1.09883
48	124	1.05909
48	135	0.795452
48	137	1.07421
48	141	0.79585
48	162	0.862354
48	171	1.1242
48	175	0.813506
48	180	0.773453
49	115	0.766979
49	128	0.79083
49	138	0.817537
49	139	1.12545
49	146	0.820644
49	154	1.13036
49	155	0.809674
49	159	1.11622
49	160	1.11077
49	162	1.14121
49	168	1.13862
49	172	1.1057
49	174	1.10537
49	176	0.803916
49	177	1.11552
49	178	1.11078
50	35	1.18557
50	59	1.07043
50	60	1.08531
50	70	1.16977
50	76	1.12742
50	86	1.12947
50	104	1.14934
50	108	1.11569
50	123	0.772285
50	124	1.07594
50	137	1.09107
50	155	0.7932
50	156	0.793292
50	164	0.803777
50	170	0.871814
50	180	0.771844
51	28	1.15069
51	56	0.759807
51	69	0.689567
51	148	1.16737
51	152	0.758654
51	156	0.711874
51	157	0.747312
