1	34	0.851342
1	83	0.859221
1	84	0.795691
1	133	0.840593
1	139	0.859667
1	140	0.856734
1	145	0.836566
1	148	0.833941
1	153	0.842729
1	171	2.13631
1	172	0.845766
1	179	2.44133
2	81	0.902665
2	92	0.946822
2	97	0.940215
2	99	0.926067
2	119	0.949986
2	122	0.940504
2	161	1.06495
2	164	0.887103
2	169	1.93339
2	170	0.968218
2	172	0.947896
2	173	2.02989
3	13	0.904263
3	29	0.966931
3	62	0.978847
3	68	0.896819
3	74	0.94945
3	75	0.95319
3	124	1.19301
3	134	1.66066
3	158	0.915865
3	166	0.909737
3	170	0.968051
3	178	2.10886
4	34	0.940046
4	117	1.37268
4	129	0.914493
4	139	0.948371
4	140	0.945438
4	141	0.905931
4	144	0.930028
4	148	0.922645
4	153	0.931432
4	154	1.5572
4	172	0.93447
4	178	2.08263
5	15	0.909249
5	25	0.897825
5	53	0.971908
5	78	0.912813
5	102	1.81566
5	118	1.76981
5	124	0.995348
5	126	0.959001
5	127	0.955339
5	135	0.950972
5	162	0.877338
5	166	0.916815
6	24	0.812748
6	38	1.6242
6	51	0.839721
6	89	0.809443
6	99	0.834761
6	107	0.883873
6	119	0.85868
6	122	0.849198
6	136	2.5968
6	164	0.795796
6	170	0.876912
6	172	0.856589
7	50	1.30788
7	94	1.38094
7	126	0.88102
7	127	0.877357
7	135	0.872991
7	137	0.768412
7	148	0.864999
7	153	0.873787
7	172	0.876825
7	178	0.818657
7	179	0.79769
7	180	0.804646
8	45	0.842709
8	93	0.848081
8	95	1.64718
8	115	0.857436
8	133	0.843088
8	139	0.862162
8	144	0.843818
8	148	0.836435
8	152	2.87607
8	153	0.845223
8	164	0.787468
8	172	0.848261
9	37	1.06169
9	39	0.888147
9	67	0.911768
9	85	0.95451
9	94	0.930823
9	96	0.930295
9	117	1.15004
9	123	1.55859
9	159	0.965362
9	162	0.879577
9	167	0.915042
9	179	2.26586
10	48	0.834217
10	59	0.784547
10	112	1.72269
10	121	0.828768
10	138	0.860062
10	142	0.849227
10	146	0.872601
10	147	0.83295
10	151	0.818489
10	159	0.852071
10	167	2.73403
10	172	0.843755
11	50	0.812266
11	111	0.850463
11	121	0.830865
11	129	2.214
11	138	0.862159
11	146	0.874697
11	147	0.835047
11	151	0.820586
11	152	0.794243
11	159	0.854168
11	167	2.23072
11	172	0.845852
12	84	1.76947
12	159	1.0021
12	169	0.84338
12	171	0.880024
12	173	0.850636
12	174	0.857299
12	175	0.831136
12	176	0.814112
12	177	0.850639
12	178	0.878462
12	179	0.857496
12	180	0.864451
13	3	0.904263
13	23	0.877123
13	62	0.875453
13	68	0.793424
13	74	0.846055
13	75	0.849796
13	124	1.33743
13	150	0.793866
13	158	0.812471
13	162	3.15794
13	166	0.806342
13	170	0.864656
14	51	0.879428
14	52	0.874318
14	60	0.984814
14	135	1.5701
14	137	0.787883
14	147	0.885491
14	151	0.87103
14	164	0.835503
14	172	0.896296
14	176	0.773777
14	179	0.817162
14	180	0.824117
15	5	0.909249
15	32	0.871316
15	40	0.7846
15	88	1.745
15	126	0.846436
15	127	0.842773
15	135	0.838407
15	152	0.790632
15	159	0.850557
15	160	2.61594
15	166	0.80425
15	170	0.862563
16	138	1.26453
16	168	0.853208
16	169	0.84057
16	170	1.43891
16	171	0.877214
16	173	0.847825
16	174	0.854489
16	176	0.811302
16	177	0.847829
16	178	0.875652
16	179	0.854686
16	180	0.861641
17	111	0.845143
17	113	0.843113
17	125	0.864198
17	130	0.773317
17	138	0.856839
17	142	0.846003
17	146	0.869377
17	147	0.829726
17	151	0.815265
17	158	2.30793
17	159	0.848848
17	178	2.28413
18	58	0.805058
18	64	0.8674
18	116	1.62719
18	121	0.811211
18	125	0.849864
18	138	0.842505
18	141	0.797658
18	142	0.831669
18	146	0.855043
18	147	0.815392
18	149	0.809349
18	151	0.800931
18	169	3.12607
19	24	0.807099
19	65	0.8251
19	81	0.805709
19	89	0.803794
19	97	0.843259
19	99	0.829112
19	114	2.30962
19	119	0.853031
19	122	0.843549
19	164	0.790147
19	167	2.50302
19	170	0.871263
19	172	0.85094
20	43	0.802847
20	127	1.80291
20	168	0.839468
20	169	0.82683
20	171	0.863473
20	172	1.32047
20	173	0.834085
20	174	0.840749
20	175	0.814585
20	177	0.834088
20	178	0.861912
20	179	0.840946
20	180	0.847901
21	38	1.31096
21	48	0.918918
21	50	0.89487
21	58	0.907316
21	82	1.63362
