1	3	0.803983
1	14	0.873983
1	54	0.897306
1	57	0.821773
1	60	0.822135
1	62	0.818562
1	64	0.818998
1	71	0.809257
1	115	2.62875
1	136	3.04464
1	143	0.862691
1	150	0.86444
2	5	0.841889
2	13	0.812701
2	21	0.81192
2	22	0.811403
2	26	0.811138
2	31	0.994342
2	38	0.881019
2	44	0.881166
2	116	2.41448
2	122	3.17705
2	162	0.751872
2	167	0.83398
3	1	0.803983
3	39	0.848181
3	54	0.898514
3	57	0.822981
3	60	0.823343
3	62	0.819769
3	64	0.820205
3	71	0.810464
3	135	2.37537
3	143	0.863899
3	150	0.865648
3	155	3.18681
4	13	0.952654
4	21	0.951874
4	22	0.951356
4	26	0.951091
4	38	1.02097
4	44	1.02112
4	126	1.71436
4	135	1.23904
4	162	0.891826
4	167	0.973933
4	175	3.54782
5	2	0.841889
5	13	0.811106
5	21	0.810326
5	22	0.809808
5	26	0.809543
5	31	0.992747
5	38	0.879424
5	44	0.879571
5	74	1.9298
5	160	3.72302
5	162	0.750278
5	167	0.832385
6	20	0.720042
6	31	2.89047
6	149	0.785475
6	157	0.790983
6	168	0.760174
6	169	0.792887
6	172	0.771513
6	174	0.756935
6	176	0.751733
6	177	0.74749
6	178	0.756553
6	179	0.742755
7	39	0.937513
7	48	1.40945
7	54	0.987845
7	57	0.912312
7	60	0.912674
7	62	0.909101
7	64	0.909536
7	71	0.899796
7	134	6.02783
7	141	2.07117
7	143	0.95323
7	150	0.954979
8	67	0.837167
8	81	0.82303
8	90	0.853665
8	96	0.846207
8	102	0.825099
8	120	0.871695
8	125	0.852848
8	128	0.878441
8	129	0.86421
8	133	3.38236
8	154	2.32397
8	179	0.766974
9	46	1.03486
9	79	0.868388
9	81	0.818218
9	89	0.851878
9	102	0.820288
9	113	0.838508
9	120	0.866883
9	121	0.858296
9	125	0.848036
9	127	0.881901
9	177	4.74651
9	179	0.762162
10	56	0.822068
10	68	0.808931
10	72	0.863537
10	73	0.865874
10	76	0.79967
10	80	0.847868
10	82	0.840621
10	86	0.887409
10	88	0.828104
10	91	2.2366
10	92	0.828096
10	154	3.16754
11	34	0.870953
11	89	0.84499
11	102	0.813399
11	108	2.24309
11	123	0.856597
11	127	0.875013
11	128	0.866741
11	129	0.85251
11	139	3.43933
11	143	0.870528
11	149	0.797995
11	179	0.755274
12	57	0.833758
12	60	0.83412
12	61	0.927513
12	71	0.821242
12	105	0.846267
12	117	2.38306
12	132	0.843546
12	143	0.874676
12	150	0.876425
12	158	2.94095
12	161	0.769331
12	180	0.754868
13	2	0.812701
13	4	0.952654
13	5	0.811106
13	21	0.781137
13	22	0.780619
13	26	0.780354
13	31	0.963559
13	38	0.850235
13	44	0.850382
13	119	2.10121
13	138	3.78748
13	162	0.721089
13	167	0.803196
14	1	0.873983
14	39	0.918181
14	54	0.968514
14	57	0.892981
14	60	0.893343
14	62	0.889769
14	64	0.890205
14	71	0.880464
14	110	1.64083
14	143	0.933899
14	149	2.43021
14	150	0.935648
14	175	3.13828
15	16	0.933142
15	17	0.839298
15	18	0.930363
15	27	0.930363
15	28	0.929967
15	37	0.906591
15	40	0.906623
15	42	0.906794
15	43	0.907013
15	107	1.25641
15	147	0.951789
15	172	2.2086
15	179	4.07794
16	15	0.933142
16	17	0.841218
16	18	0.932283
16	27	0.932283
16	37	0.908511
16	40	0.908542
16	42	0.908713
16	43	0.908933
16	106	0.898187
16	141	1.74823
16	147	0.953709
16	158	1.23556
16	180	4.45709
17	15	0.839298
17	16	0.841218
17	18	0.838439
17	27	0.838439
17	28	0.838042
17	37	0.814667
17	40	0.814698
17	42	0.814869
17	43	0.815089
17	50	1.65219
17	106	0.804342
17	147	0.859865
17	163	4.05413
18	15	0.930363
18	16	0.932283
18	17	0.838439
18	28	0.929107
18	37	0.905732
18	40	0.905763
18	42	0.905934
18	43	0.906154
18	106	0.895407
18	139	1.43913
18	147	0.95093
18	165	2.77426
18	175	2.94631
19	70	0.960804
19	87	0.996612
19	91	0.888835
19	101	0.874034
19	105	0.916069
19	112	0.902239
19	132	0.913348
19	140	1.91432
19	145	3.42502
19	147	0.969353
19	158	1.63763
19	161	0.839133
19	180	0.82467
20	6	0.720042
20	133	0.724346
20	151	0.690839
20	153	0.689741
20	156	0.751966
20	159	0.721667
20	165	0.712362
20	172	0.698144
20	173	0.668951
20	174	0.683566
20	176	0.678364
20	178	0.683184
20	180	0.664832
21	2	0.81192
21	4	0.951874
21	5	0.810326
21	13	0.781137
21	22	0.779839
21	26	0.779574
21	31	0.962778
21	38	0.849455
21	44	0.849602
21	130	2.64056
21	162	0.720309
21	167	0.802416
21	179	3.87694
22	2	0.811403
22	4	0.951356
22	5	0.809808
22	13	0.780619
22	21	0.779839
22	26	0.779057
22	31	0.962261
22	38	0.848938
22	44	0.849084
22	162	0.719791
22	164	3.59737
22	165	2.607
22	167	0.801899
23	30	0.709395
23	53	0.860215
23	82	0.863299
23	86	0.910087
23	88	0.850782
23	92	0.850774
23	122	0.834217
23	123	1.13032
23	151	0.788977
23	163	0.799558
23	173	0.767089
23	175	0.795213
23	178	0.781322
24	49	0.921684
24	75	1.95572
24	90	0.918021
24	107	0.910226
24	110	2.66567
24	113	0.907675
24	122	2.42373
24	124	0.957335
24	125	0.917203
24	128	0.942797
24	129	0.928566
24	136	0.87386
24	179	0.831329
25	63	0.707228
25	105	2.6226
25	145	0.775736
25	163	0.767631
25	169	0.785729
25	170	0.735835
25	171	0.792903
25	172	0.764355
25	174	0.749777
25	175	0.763285
25	176	0.744575
25	177	0.740332
25	178	0.749395
26	2	0.811138
26	4	0.951091
26	5	0.809543
26	13	0.780354
26	21	0.779574
26	22	0.779057
