1	8	0.53106
1	42	1.49862
1	107	1.34564
1	136	1.35979
1	139	1.37773
1	148	1.37849
1	149	0.518333
1	156	1.38694
1	158	0.489776
1	171	0.510139
1	176	0.599636
1	180	1.25279
2	74	1.23691
2	111	1.35578
2	114	1.45924
2	116	0.470182
2	117	1.41292
2	126	1.33392
2	127	1.42025
2	129	1.38098
2	137	0.483997
2	153	0.50281
2	158	0.540558
2	176	0.650418
3	45	1.53897
3	126	1.47152
3	129	1.51858
3	136	1.45026
3	156	1.47741
3	159	0.516814
3	168	0.463708
3	170	0.487568
3	171	0.517713
3	175	0.4623
3	180	1.34326
4	41	1.43811
4	57	1.33411
4	63	0.498989
4	97	1.42248
4	106	1.38288
4	112	1.31791
4	121	1.32519
4	123	0.482038
4	146	1.37932
4	158	0.531262
4	170	0.52148
4	180	0.615295
5	12	0.41282
5	25	1.37767
5	28	1.40475
5	60	1.35752
5	104	1.33811
5	108	1.39525
5	147	1.39923
5	151	0.488294
5	159	1.32747
5	160	0.565717
5	167	0.521534
5	176	0.660911
6	71	1.42657
6	75	1.27936
6	101	1.4021
6	105	1.43628
6	110	1.38445
6	124	1.41598
6	133	0.505968
6	137	0.485826
6	159	0.56185
6	165	0.521386
6	166	0.573738
6	180	1.25526
7	9	1.43411
7	10	0.353241
7	24	1.3385
7	28	1.35551
7	66	1.48699
7	104	1.28888
7	108	1.34602
7	115	0.491231
7	147	1.34999
7	153	0.426424
7	169	0.86798
7	174	0.509281
8	1	0.53106
8	20	0.595892
8	38	0.538188
8	56	0.584117
8	168	1.26927
8	171	1.22564
8	173	1.17411
8	174	1.19983
8	175	1.26815
8	176	1.12813
8	178	1.19364
8	179	1.14122
9	7	1.43411
9	20	1.37647
9	25	1.362
9	60	1.34185
9	104	1.32244
9	108	1.37958
9	123	0.504037
9	144	0.550648
9	147	1.38356
9	169	0.452752
9	170	0.543479
9	174	0.598371
10	7	0.353241
10	60	0.494437
10	80	1.36781
10	109	0.459016
10	126	1.42342
10	129	1.47048
10	146	0.402302
10	148	0.497075
10	161	1.41775
10	177	1.26347
10	178	1.35475
10	179	1.30232
11	40	1.43695
11	65	1.46878
11	68	1.36471
11	79	1.35018
11	84	1.27893
11	95	1.30758
11	115	0.524112
11	132	0.437501
11	152	1.39288
11	165	0.476052
11	172	0.587951
11	177	0.623246
12	5	0.41282
12	36	0.491496
12	64	0.394264
12	96	0.472008
12	99	0.42898
12	160	1.37096
12	169	1.48058
12	173	1.32841
12	174	1.35413
12	175	1.42245
12	178	1.34794
12	179	1.29552
13	15	1.36657
13	27	1.36657
13	49	1.41295
13	53	1.41295
13	73	1.43583
13	80	1.27759
13	147	0.00128636
13	155	0.866214
13	161	1.32753
13	164	0.406066
13	169	0.857706
13	180	0.515573
14	18	0.649965
14	50	0.547103
14	85	1.17079
14	99	1.19303
14	111	1.16796
14	114	1.27142
14	117	1.2251
14	126	1.1461
14	127	1.23243
14	129	1.19316
14	130	0.624896
14	177	0.779811
15	13	1.36657
15	27	1.36657
15	49	1.41295
15	53	1.41295
15	73	1.43583
15	80	1.27759
15	116	0.464655
15	133	0.498612
15	161	1.32753
15	170	0.525248
15	173	0.579274
15	174	0.580141
16	98	0.518999
16	119	1.39804
16	134	1.39013
16	139	1.37136
16	142	1.44136
16	148	1.37212
16	153	0.5239
16	156	1.38057
16	160	0.576314
16	163	0.49083
16	165	0.540647
16	180	1.24642
17	36	1.29685
17	59	1.3485
17	68	1.41678
17	79	1.40225
17	84	1.331
17	95	1.35965
17	123	0.5026
17	145	0.475836
17	152	1.44496
17	168	0.518182
17	175	0.516774
17	180	0.635858
18	14	0.649965
18	20	0.550955
18	57	0.508448
18	140	0.539582
18	169	1.33134
18	171	1.2307
18	173	1.17917
18	175	1.27321
18	176	1.13319
18	177	1.10742
18	178	1.1987
18	179	1.14628
19	51	1.34209
19	62	1.27361
19	72	1.36517
19	77	1.35592
19	83	1.29374
19	86	1.31935
19	96	1.27374
19	115	0.596952
19	143	0.576414
19	150	0.600839
19	152	0.5252
19	165	0.548893
19	172	1.17638
20	8	0.595892
20	9	1.37647
20	18	0.550955
20	25	1.27079
20	60	1.25064
20	66	1.42935
20	104	1.23124
