1	38	0.749184
1	40	0.871099
1	43	0.801527
1	46	0.832187
1	51	0.802859
1	58	0.797312
1	138	0.788287
1	153	1.49209
1	160	0.777855
1	166	2.03304
1	173	2.81686
1	175	0.8479
2	27	2.5116
2	65	0.696044
2	78	0.739327
2	100	0.709814
2	102	0.707332
2	107	3.00489
2	140	0.725438
2	143	0.717882
2	151	0.709112
2	152	0.709205
2	162	0.751596
2	175	0.755171
3	57	3.16904
3	92	0.72313
3	102	0.719398
3	128	0.744516
3	133	0.730582
3	137	0.741969
3	143	0.729948
3	145	2.45998
3	150	0.675142
3	151	0.721178
3	152	0.721271
3	173	0.681074
4	12	0.683257
4	15	0.694527
4	17	0.681799
4	18	0.748005
4	41	0.81453
4	49	0.716616
4	138	0.693797
4	141	2.25797
4	161	0.75079
4	162	0.749835
4	166	0.697778
4	176	3.67297
5	21	0.758292
5	39	2.65987
5	55	0.741406
5	76	0.749105
5	77	0.693881
5	79	0.73077
5	82	0.828257
5	89	0.720923
5	135	2.70372
5	162	0.763012
5	173	0.680425
6	104	1.61783
6	120	0.776229
6	139	0.949234
6	154	0.845018
6	158	0.807465
6	159	0.820366
6	167	0.814401
6	174	0.789976
6	176	0.779829
6	178	0.797128
6	179	0.768373
6	180	0.796043
7	65	0.705559
7	100	0.719329
7	103	0.763887
7	128	0.741965
7	138	0.705073
7	140	0.734953
7	143	0.727397
7	151	0.718627
7	152	0.71872
7	165	2.93425
7	169	3.01582
7	173	0.678523
8	10	0.83672
8	108	0.767514
8	111	0.800403
8	113	0.782565
8	116	0.82353
8	119	0.818148
8	120	0.808194
8	129	1.85415
8	132	0.789798
8	134	2.12316
8	165	0.7698
8	167	2.40406
9	12	2.11672
9	122	0.36619
9	138	0.861306
9	147	0.839979
9	159	0.82685
9	168	0.82974
9	171	0.783926
9	174	0.796459
9	177	0.764589
9	178	0.803612
9	179	0.774857
9	180	0.802527
10	8	0.83672
10	45	0.788626
10	62	2.57179
10	99	0.823794
10	113	0.770929
10	116	0.811894
10	117	0.777583
10	118	0.803656
10	119	0.806512
10	125	3.03683
10	132	0.778162
10	170	0.752467
11	53	0.803029
11	107	1.51502
11	121	0.779072
11	122	0.819734
11	123	0.779592
11	126	0.810127
11	130	0.803932
11	139	0.812762
11	144	0.819869
11	146	0.78597
11	163	2.96467
11	169	1.93667
12	4	0.683257
12	9	2.11672
12	15	0.693559
12	17	0.68083
12	18	0.747036
12	41	0.813562
12	49	0.715647
12	138	0.692828
12	161	0.749821
12	162	0.748866
12	166	0.696809
12	172	3.2093
13	70	2.16297
13	152	1.65152
13	157	0.763107
13	169	0.738775
13	172	0.751378
13	173	0.709742
13	174	0.718274
13	176	0.708128
13	177	0.686404
13	178	0.725427
13	179	0.696672
13	180	0.724342
14	68	0.748501
14	85	0.735263
14	156	0.727442
14	157	0.746549
14	162	2.01012
14	169	0.722217
14	172	0.73482
14	175	1.76121
14	176	0.69157
14	178	0.708869
14	179	0.680114
14	180	0.707785
15	4	0.694527
15	12	0.693559
15	17	0.6921
15	18	0.758307
15	41	0.824832
15	49	0.726918
15	63	2.26583
15	160	3.15306
15	161	0.761092
15	162	0.760137
15	166	0.70808
16	21	0.824959
16	55	0.808073
16	76	0.815771
16	77	0.760547
16	79	0.797437
16	82	0.894923
16	89	0.787589
16	94	1.42458
16	155	2.90366
16	162	0.829679
16	169	2.15348
16	173	0.747092
17	4	0.681799
17	12	0.68083
17	15	0.6921
17	18	0.745578
17	41	0.812104
17	49	0.714189
17	138	0.69137
17	154	2.29027
17	161	0.748363
17	162	0.747408
17	166	0.695351
17	174	3.49571
18	4	0.748005
18	12	0.747036
18	15	0.758307
18	17	0.745578
18	36	1.47231
18	41	0.87831
18	49	0.780396
18	68	2.45808
18	138	0.757577
18	161	0.81457
18	162	0.813615
18	164	2.39654
18	166	0.761558
19	95	0.706007
19	112	0.716325
19	122	0.733143
19	123	0.693001
19	126	0.723536
19	130	0.717341
19	139	0.726171
19	144	0.733278
19	146	0.699379
19	150	0.658749
19	164	2.63044
19	165	0.685169
19	178	3.52342
20	71	0.708356
20	100	0.78057
20	101	0.783233
20	129	1.90947
20	137	0.800658
20	143	0.788637
20	151	0.779868
20	152	0.77996
20	161	0.823306
20	165	2.73292
20	168	2.15257
20	173	0.739764
20	175	0.825927
21	5	0.758292
21	16	0.824959
21	55	0.789118
21	61	6.4
21	76	0.796817
21	77	0.741593
21	79	0.778482
21	82	0.875969
21	89	0.768635
21	154	1.04907
