1	61	1.27633
1	76	0.895863
1	124	1.22226
1	162	1.14238
1	163	1.15391
1	168	0.914349
1	172	0.900707
1	174	0.889643
1	177	0.899176
1	178	0.904457
1	179	0.904848
1	180	0.892123
2	11	0.854422
2	26	0.926658
2	35	0.897485
2	52	0.85216
2	64	0.906667
2	65	0.906608
2	116	0.931577
2	147	0.923688
2	149	1.19855
2	153	1.19538
2	176	1.18236
2	179	1.23048
3	5	0.771935
3	33	0.807435
3	34	0.806139
3	41	0.78342
3	45	0.706797
3	87	1.59792
3	110	0.809377
3	116	0.831824
3	141	1.61873
3	147	0.823935
3	173	0.859179
3	177	1.5884
4	108	1.1599
4	132	0.884785
4	142	1.25009
4	155	0.899233
4	156	1.16853
4	160	0.892991
4	161	0.913009
4	162	0.912389
4	163	0.903096
4	164	0.908531
4	165	0.886447
4	176	1.2273
5	3	0.771935
5	27	0.829451
5	33	0.806137
5	34	0.804841
5	41	0.782122
5	45	0.705499
5	102	0.82133
5	147	0.822637
5	149	1.55148
5	167	1.62197
5	173	0.857881
5	180	1.63198
6	11	0.85201
6	26	0.924246
6	35	0.895073
6	52	0.849748
6	64	0.904255
6	65	0.904196
6	100	0.939392
6	116	0.929165
6	137	1.26817
6	157	1.16989
6	167	1.23364
6	175	1.13615
7	14	0.937956
7	46	0.852567
7	49	1.33885
7	92	0.914121
7	93	0.912623
7	103	0.894177
7	105	0.893951
7	129	1.54879
7	154	0.903473
7	168	0.930308
7	169	0.889872
7	179	0.985796
8	27	0.924613
8	33	0.901299
8	34	0.900003
8	41	0.877284
8	45	0.800661
8	71	1.18919
8	125	1.22161
8	128	1.21833
8	147	0.917799
8	157	0.927049
8	170	1.17725
8	173	0.953043
9	48	0.83135
9	61	0.885902
9	67	0.860989
9	99	0.927502
9	106	0.907285
9	107	1.30401
9	128	1.21819
9	149	1.15713
9	157	0.918855
9	173	0.94485
9	175	1.13013
9	176	0.924861
10	29	1.19303
10	63	0.884094
10	88	1.30144
10	91	0.877356
10	92	0.919342
10	93	0.917844
10	103	0.899398
10	105	0.899172
10	144	1.14248
10	154	0.908693
10	169	0.895092
10	178	1.16518
11	2	0.854422
11	6	0.85201
11	26	0.808341
11	30	1.51076
11	35	0.779168
11	52	0.733844
11	64	0.788351
11	65	0.788291
11	110	0.790813
11	147	0.805372
11	175	1.60936
11	178	1.68548
12	72	0.863499
12	74	1.45085
12	81	0.906058
12	113	0.905413
12	118	0.906192
12	130	0.897467
12	131	0.8925
12	137	1.14924
12	138	0.944549
12	145	0.884548
12	174	1.17876
12	176	1.02803
13	79	1.28497
13	99	1.09786
13	132	1.33442
13	168	0.912741
13	171	0.90745
13	172	0.899099
13	173	1.07997
13	174	0.888035
13	177	0.897567
13	178	0.902849
13	179	0.90324
13	180	0.890514
14	7	0.937956
14	62	1.22168
14	63	0.879921
14	91	0.873183
14	92	0.915169
14	93	0.913671
14	103	0.895225
14	105	0.894999
14	119	1.24352
14	169	0.890919
14	175	1.13982
14	177	1.20265
15	75	1.53268
15	90	1.66454
15	98	0.822547
15	127	0.79981
15	152	0.790322
15	156	0.81367
15	166	1.60121
15	171	0.801947
15	177	0.792064
15	178	0.797346
15	179	0.797737
15	180	0.785011
16	19	1.19508
16	59	1.16652
16	83	1.23482
16	120	0.926444
16	141	0.882221
16	166	1.1966
16	168	0.909261
16	170	0.902676
16	177	0.894087
16	178	0.899369
16	179	0.89976
16	180	0.887034
17	86	1.02088
17	99	1.53346
17	136	0.894744
17	150	0.9126
17	153	1.08805
17	160	0.889108
17	161	0.909126
17	162	0.908507
17	163	0.899214
17	165	0.882564
17	166	0.904829
17	167	1.16172
18	40	0.948336
18	51	0.912564
18	66	1.32101
18	73	0.846939
18	101	0.858915
18	104	0.898886
