1	27	1.56869
1	48	0.295771
1	99	1.58115
1	101	1.57781
1	120	0.308866
1	138	0.329673
1	141	1.62652
1	142	0.748579
1	143	0.388836
1	171	1.6154
1	177	1.63042
1	180	0.336601
2	37	1.42969
2	76	1.33093
2	84	1.36851
2	87	1.31275
2	98	1.37971
2	108	1.41055
2	119	1.36789
2	129	0.37644
2	134	0.378811
2	140	0.829791
2	143	0.430285
2	159	0.391854
3	90	0.620874
3	125	0.58731
3	153	1.21398
3	156	1.20255
3	160	1.18772
3	161	1.20667
3	164	1.18851
3	169	1.20241
3	170	1.20242
3	172	1.19576
3	175	0.604108
3	178	0.593618
4	70	1.23407
4	78	1.18763
4	94	1.16713
4	95	1.21475
4	100	1.19193
4	120	1.19547
4	131	1.2068
4	142	0.609757
4	145	0.536876
4	175	0.625158
4	176	0.633645
4	177	1.20223
5	47	1.28135
5	97	1.4146
5	105	1.32423
5	106	1.36466
5	107	1.36807
5	109	1.43315
5	132	1.41394
5	139	0.610384
5	140	0.395997
5	143	0.509064
5	174	0.444963
5	177	0.443734
6	53	0.515709
6	130	0.503025
6	148	0.442348
6	156	0.457202
6	160	0.475336
6	162	1.36782
6	173	1.37002
6	175	1.37073
6	176	1.37083
6	178	1.38634
6	179	1.38074
6	180	1.35355
7	13	1.26238
7	59	1.34422
7	99	1.36523
7	101	1.36189
7	103	1.45232
7	142	0.480851
7	155	0.427441
7	162	0.491989
7	165	0.499987
7	168	0.506544
7	171	1.39948
7	177	1.41449
8	9	0.654257
8	20	0.533555
8	58	0.429108
8	101	0.41325
8	105	1.32501
8	107	1.36885
8	119	0.364581
8	170	1.39829
8	172	1.39164
8	176	1.37454
8	179	1.38444
8	180	1.35726
9	8	0.654257
9	43	1.42528
9	49	0.234579
9	50	0.31496
9	76	1.32042
9	84	1.35799
9	98	1.36919
9	108	1.40003
9	119	1.35737
9	120	0.760416
9	138	1.36972
9	164	0.438747
10	37	0.477456
10	50	0.463854
10	74	1.45076
10	85	0.37825
10	86	1.34353
10	106	1.32501
10	109	1.39351
10	114	1.3518
10	119	0.554192
10	132	1.37429
10	141	1.3611
10	169	0.526939
11	62	1.29252
11	81	1.33201
11	89	1.35249
11	135	1.40254
11	139	1.40993
11	143	1.3856
11	147	0.441625
11	148	1.42492
11	155	0.438755
11	171	0.49864
11	175	0.507566
11	180	0.520202
12	47	1.27751
12	55	1.36971
12	97	1.41077
12	106	1.36083
12	107	1.36424
12	109	1.42932
12	114	1.38762
12	121	0.512845
12	147	0.438882
12	155	0.436012
12	158	0.523117
12	171	0.495897
13	7	1.26238
13	27	1.14608
13	99	1.15854
13	101	1.15521
13	103	1.24564
13	127	1.23154
13	140	0.580671
13	149	0.570669
13	162	0.624604
13	171	1.1928
13	174	0.629637
13	177	1.20781
14	111	0.495575
14	138	0.474632
14	154	1.36409
14	159	0.495364
14	161	1.37708
14	164	1.35892
14	165	0.472658
14	166	1.38813
14	169	1.37282
14	170	1.37282
14	172	1.36617
14	177	0.468465
15	79	0.534155
15	102	0.489044
15	163	1.37196
15	164	0.483308
15	166	0.447758
15	172	0.439576
15	173	1.3695
15	174	1.36929
15	175	1.37021
15	178	1.38582
15	179	1.38021
15	180	1.35303
16	40	0.535764
16	47	0.642987
16	65	0.645526
16	84	1.20439
16	119	1.20377
16	122	0.569459
16	166	1.22729
16	169	1.21197
16	172	1.20533
16	175	1.18813
16	176	1.18823
16	180	1.17094
17	83	1.40582
17	95	1.38971
17	119	0.480149
17	131	1.38175
17	148	1.39201
17	153	0.477957
17	160	0.4893
17	166	0.478048
17	172	0.469866
17	173	1.34549
17	179	1.35621
17	180	1.32902
18	99	1.33268
18	101	1.32935
18	103	1.41978
18	121	0.407713
18	132	1.39125
18	141	1.37805
18	142	0.38429
18	143	0.464562
18	144	0.58023
18	166	0.564734
18	171	1.36693
18	177	1.38195
19	116	0.496034
19	133	0.483507
19	139	0.469823
19	152	0.500708
19	168	1.36735
19	169	0.443522
19	174	1.36992
19	175	1.37085
19	176	1.37095
19	178	1.38645
19	179	1.38085
19	180	1.35366
20	8	0.533555
20	39	1.27357
20	63	1.39877
20	83	1.40997
20	88	0.243122
20	119	0.319684
20	120	0.639714
20	122	1.36204
20	138	1.37834
20	139	1.38116
20	148	1.39616
20	180	0.667449
21	73	1.47223
21	97	1.38427
21	102	0.659729
21	105	1.2939
21	106	1.33433
21	109	1.40282
21	114	1.36112
21	150	0.388697
21	159	1.35134
21	162	0.449137
21	171	0.444475
21	176	0.461888
22	54	1.38059
22	56	1.36524
22	66	1.41212
22	80	1.31144
22	94	1.35195
22	131	1.39161
22	140	0.44868
22	149	0.438677
22	163	0.504722
22	173	0.505339
22	177	1.38704
22	180	0.509512
23	64	0.5157
23	85	0.519896
23	132	0.505701
23	153	1.31186
23	154	1.29155
23	156	1.30043
23	164	1.28638
23	166	1.3156
23	169	1.30028
23	170	1.30029
23	172	1.29364
23	173	0.537158
23	175	0.528696
24	40	1.34183
24	89	1.2332
24	91	1.36848
24	120	0.523032
24	122	1.27152
24	135	1.28324
24	139	1.29063
24	140	1.30549
24	148	1.30563
24	157	0.457348
24	165	0.541865
24	176	0.546617
24	177	0.537672
25	37	1.36059
25	52	1.3094
25	76	1.26184
25	87	1.24365
25	98	1.31061
25	119	1.2988
25	120	0.534856
25	137	1.32481
25	140	0.501759
25	151	0.469705
25	152	1.29032
25	174	0.550725
25	175	0.549956
26	49	1.53309
26	86	1.46795
26	107	1.45284
26	109	1.51792
26	114	1.47622
26	115	0.406104
26	140	0.751888
26	141	1.48552
26	143	0.407589
26	159	1.46644
26	163	0.350563
26	167	0.349525
26	175	0.342718
27	1	1.56869
27	13	1.14608
27	59	1.22793
27	101	1.24559
27	103	1.33602
27	121	0.456857
27	138	0.454543
27	141	1.2943
27	152	0.64591
27	167	0.455643
27	169	0.588725
27	171	1.28318
27	177	1.2982
28	32	0.465964
28	54	1.28013
28	56	1.26478
28	60	1.37097
28	66	1.31166
28	70	1.31842
28	100	1.27629
28	131	1.29115
28	167	0.534852
28	173	0.536508
28	174	0.528814
28	177	1.28658
28	180	0.540681
29	104	0.526554
29	125	0.53913
29	147	0.489986
29	153	1.3126
29	155	0.487116
29	156	1.30117
29	160	1.28633
29	164	1.28713
