1	55	1.06524
1	57	1.04567
1	81	1.03103
1	98	0.764761
1	117	0.990129
1	121	1.06537
1	122	1.06098
1	130	1.03304
1	133	1.04871
1	148	1.04809
1	165	1.60085
1	168	1.10388
2	34	0.707008
2	53	1.11925
2	60	1.11592
2	75	1.22706
2	83	0.69666
2	87	1.2562
2	97	0.878405
2	125	1.20669
2	160	1.24548
2	163	1.01741
2	164	1.25123
2	166	1.22356
3	10	0.969627
3	27	0.943715
3	38	0.919676
3	42	1.00106
3	45	0.880202
3	79	0.956102
3	117	0.887763
3	124	0.946133
3	146	0.9225
3	152	1.46798
3	157	1.36441
3	169	1.38742
4	6	0.993118
4	57	1.07228
4	77	1.08095
4	81	1.05764
4	90	1.15429
4	112	1.04282
4	121	1.09198
4	133	1.07532
4	136	1.00385
4	153	0.959096
4	167	1.14952
4	168	1.19679
5	52	1.08276
5	53	0.962579
5	59	1.08355
5	60	0.959252
5	67	1.20356
5	75	1.07039
5	87	1.09953
5	98	0.945928
5	135	1.07216
5	152	1.18489
5	164	1.09456
5	166	1.06689
6	4	0.993118
6	29	0.905458
6	57	0.929916
6	106	0.915555
6	112	0.900455
6	117	1.56205
6	121	0.949617
6	122	0.945232
6	130	0.91729
6	133	0.932955
6	150	1.39638
6	151	1.27309
7	10	1.70709
7	66	1.45171
7	134	0.911461
7	135	0.905591
7	141	0.957378
7	165	0.78164
7	167	0.864035
7	171	0.820479
7	173	0.750724
7	175	0.814117
7	176	0.795175
7	178	0.784544
8	122	0.981767
8	130	0.943063
8	143	1.03742
8	163	0.957121
8	165	0.902828
8	167	0.985223
8	168	0.957999
8	171	0.941667
8	173	0.871912
8	174	0.932536
8	176	0.916363
8	178	0.905732
9	63	1.0317
9	76	0.851985
9	77	1.06199
9	80	0.976783
9	86	1.3949
9	106	1.03896
9	112	1.02386
9	121	1.07302
9	122	1.06864
9	130	1.04069
9	133	1.05636
9	153	1.13115
10	3	0.969627
10	7	1.70709
10	27	1.04991
10	33	1.13415
10	38	1.02587
10	42	1.10725
10	61	1.04848
10	79	1.0623
10	109	0.688026
10	146	1.0287
10	153	0.873706
10	161	0.938494
11	17	0.972412
11	19	1.08829
11	28	1.05192
11	43	1.01984
11	47	1.00612
11	69	1.15875
11	83	0.826283
11	86	1.16344
11	125	1.06406
11	129	0.879196
11	169	1.07467
11	179	1.50155
12	14	0.833205
12	55	0.933526
12	94	0.945128
12	101	0.919951
12	121	0.933661
12	122	0.929276
12	130	0.901334
12	133	0.916999
12	140	0.879299
12	148	0.916379
12	159	1.42384
12	175	1.38965
12	179	1.71465
13	78	0.999999
13	88	1.10732
13	89	1.10824
13	92	1.01755
13	99	1.06478
13	104	1.11168
13	117	0.769177
13	140	1.02437
13	159	0.956282
13	170	1.76862
13	174	0.980025
13	179	0.949691
14	12	0.833205
14	63	0.906702
14	106	0.913963
14	112	0.898863
14	121	0.948025
14	122	0.94364
14	130	0.915698
14	133	0.931363
14	136	0.859894
14	148	0.930743
14	149	1.32545
14	161	1.41226
14	177	1.76978
15	65	0.860276
15	123	0.662572
15	132	0.777594
15	133	0.739696
15	138	1.00243
15	150	1.10238
15	158	1.04015
15	159	1.02623
15	162	1.02487
15	172	0.989174
15	176	0.972805
15	178	0.962174
15	179	0.967232
16	25	0.937652
16	66	1.0054
16	91	0.985917
16	103	1.02873
16	108	0.998545
16	127	1.00026
16	128	1.05
16	132	0.986502
16	136	1.37325
16	142	1.02573
16	143	1.01318
16	147	1.04024
16	149	1.2363
17	11	0.972412
17	19	0.915675
17	24	0.916142
17	28	0.879305
17	32	0.894732
17	43	0.847219
17	69	0.98613
17	90	1.44801
17	125	0.891447
17	137	0.940095
17	168	1.49052
17	169	0.902051
17	172	1.62171
18	23	1.06962
18	46	1.01644
18	64	0.927677
18	65	1.05571
18	73	1.0289
18	82	1.059
18	100	1.0604
18	137	1.10023
18	156	1.04299
18	157	1.0891
18	175	1.33198
18	180	1.03465
19	11	1.08829
19	17	0.915675
19	28	0.995184
19	37	1.10545
19	47	0.949379
19	64	1.12836
19	118	0.985729
19	125	1.00733
19	137	1.05597
19	141	1.17804
19	145	1.17155
19	166	1.23442
19	169	1.01793
20	21	1.04406
20	23	1.03709
20	46	0.983917
20	48	0.985347
20	58	1.06211
20	73	0.996372
20	76	0.966468
20	82	1.02647
20	131	1.41652
20	148	1.03446
20	156	1.01046
20	166	1.22425
20	180	1.00212
21	20	1.04406
21	23	1.02615
21	25	0.859041
21	31	0.999881
21	48	0.974406
21	56	1.04206
21	82	1.01553
21	83	1.10631
21	148	1.02352
21	156	0.999518
21	166	1.15833
21	171	1.47754
21	180	0.991179
22	128	1.0455
22	142	1.12457
22	148	1.11998
22	161	0.977032
22	165	0.880815
22	166	1.002
22	168	0.935987
22	170	0.84335
22	171	0.919654
22	173	0.8499
22	177	0.889492
22	178	0.883719
22	179	0.888778
23	18	1.06962
23	20	1.03709
23	21	1.02615
23	31	0.992909
23	36	0.993441
23	76	0.927529
23	82	1.00856
23	98	1.10527
23	148	1.01655
23	156	0.992546
23	161	1.27148
23	167	1.39712
23	180	0.984207
24	17	0.916142
24	32	1.01108
24	37	1.10591
24	43	0.963565
24	47	0.949846
24	69	1.10248
24	97	1.1608
24	98	0.951035
24	125	1.00779
24	137	1.05644
24	161	1.11724
24	169	1.0184
24	176	1.49269
25	16	0.937652
25	21	0.859041
25	48	1.10234
25	144	1.0702
25	148	0.673133
25	150	1.1115
25	159	1.03535
25	160	0.979519
25	172	0.998294
25	173	0.937474
25	174	0.998097
25	176	0.981924
25	178	0.971293
26	39	1.07061
26	41	1.00766
26	78	1.06676
26	160	0.900199
26	165	0.889069
26	166	1.01025
26	170	0.851604
26	171	0.927908
26	172	0.918974
26	173	0.858154
26	175	0.921546
26	177	0.897746
26	178	0.891973
27	3	0.943715
27	10	1.04991
27	33	1.10824
27	45	0.960487
27	49	0.958448
27	61	1.02257
27	79	1.03639
27	115	1.02736
27	124	1.02642
27	146	1.00278
27	150	1.0753
27	169	1.17401
27	174	1.45181
28	11	1.05192
28	17	0.879305
28	19	0.995184
28	32	0.974241
28	43	0.926728
28	69	1.06564
28	118	0.949359
28	125	0.970956
28	134	0.927224
28	137	1.0196
28	165	1.63203
28	167	1.08778
28	169	0.98156
28	178	1.42131
29	6	0.905458
29	64	0.98551
29	77	0.993289
29	94	1.01579
29	106	0.970259
29	112	0.955159
29	117	1.2369
29	121	1.00432
29	122	0.999936
29	130	0.971994
29	133	0.987659
29	148	0.987039
29	166	1.09157
29	179	1.71481
30	39	0.971254
30	52	1.00459
30	53	0.884414
30	54	1.21877
30	59	1.00538
30	68	0.981568
30	75	0.992222
30	85	0.958333
30	87	1.02136
30	157	1.12804
30	158	1.27277
30	164	1.0164
30	166	0.988722
30	171	1.39189
31	21	0.999881
31	23	0.992909
31	46	0.939734
31	56	1.00882
31	65	0.979002
31	71	1.03621
31	73	0.952189
31	137	1.02352
31	148	0.990277
31	156	0.966276
31	161	1.08854
31	172	1.39265
31	178	1.54771
31	180	0.957936
32	17	0.894732
32	24	1.01108
32	28	0.974241
32	37	1.0845
32	43	0.942155
32	47	0.928436
32	118	0.964786
32	125	0.986383
32	135	1.03142
32	137	1.03503
32	162	1.2238
32	169	0.996987
32	174	1.34141
32	176	1.44685
33	10	1.13415
33	27	1.10824
33	45	1.04472
33	49	1.04268
