1	91	1.03452
1	109	0.987361
1	111	1.02675
1	123	1.05226
1	127	1.03977
1	128	1.04091
1	131	1.01844
1	135	0.961535
1	154	1.06897
1	155	0.905229
1	173	1.05826
1	180	0.993931
2	15	1.05474
2	41	0.993962
2	65	1.04495
2	67	1.05102
2	100	1.04528
2	107	0.915128
2	108	0.944218
2	118	1.0948
2	142	0.972012
2	174	1.03777
2	177	1.09492
2	178	0.939075
3	56	1.09756
3	125	0.919354
3	128	1.14361
3	129	0.850662
3	141	1.23433
3	159	0.911107
3	161	0.906089
3	163	0.923108
3	166	0.901655
3	177	1.17308
3	179	0.883091
3	180	0.904936
4	18	1.01464
4	76	1.0252
4	78	1.02347
4	83	0.996826
4	103	1.03015
4	110	1.04789
4	119	1.06183
4	153	0.937638
4	157	1.14252
4	165	0.964699
4	166	1.00609
4	168	0.937883
5	9	0.925682
5	26	0.857397
5	38	0.815099
5	43	0.890099
5	56	0.965099
5	97	0.945337
5	137	0.862853
5	149	1.31479
5	160	1.20711
5	161	1.27885
5	167	0.938433
5	176	1.14979
6	44	1.08761
6	80	1.12677
6	94	1.13897
6	145	0.877028
6	146	0.92852
6	169	1.10222
6	172	1.12741
6	173	1.01702
6	175	1.01882
6	178	0.817631
6	179	0.946372
7	45	1.03429
7	70	1.01193
7	71	1.01193
7	82	1.05688
7	94	1.07803
7	125	0.987078
7	130	0.937125
7	132	0.949797
7	169	1.04128
7	172	1.06647
7	173	0.956084
7	179	1.05858
8	10	0.902163
8	15	0.886859
8	31	0.911934
8	67	0.883139
8	74	0.957712
8	100	0.877398
8	120	0.853761
8	152	1.19967
8	155	1.20693
8	171	1.2175
8	177	0.927034
8	179	1.32623
9	5	0.925682
9	26	1.00121
9	38	0.958908
9	43	1.03391
9	56	1.10891
9	97	1.08915
9	152	0.929937
9	155	0.937201
9	162	1.02292
9	166	1.0078
9	167	1.08224
9	173	1.09023
10	8	0.902163
10	41	1
10	61	1.03749
10	65	1.05099
10	67	1.05706
10	100	1.05132
10	137	0.966444
10	157	1.12373
10	161	0.962053
10	162	1.00241
10	163	0.933421
10	177	1.10096
11	79	1.04836
11	90	1.01857
11	111	1.01271
11	117	1.18436
11	126	1.0516
11	127	1.02573
11	131	1.00441
11	148	0.00651447
11	155	1.2434
11	159	1.29267
11	169	1.24315
11	178	1.03862
12	16	1.1895
12	66	1.04886
12	77	0.995818
12	88	1.20473
12	95	0.995162
12	99	0.970989
12	110	0.0293853
12	163	1.25805
12	166	1.01512
12	172	1.06941
12	176	1.10464
12	178	1.23189
13	104	1.12874
13	106	1.12951
13	142	0.869591
13	156	1.04674
13	164	0.918127
13	166	0.916695
13	169	0.84585
13	173	1.00238
13	175	1.03784
13	176	1.14799
13	177	1.14464
14	104	1.06426
14	106	1.06502
14	125	1.02655
14	156	0.982258
14	160	0.952361
14	164	1.05078
14	165	0.9869
14	171	0.989311
14	173	0.937897
14	176	1.08351
14	177	1.08015
14	178	0.969305
15	2	1.05474
15	8	0.886859
15	41	0.984701
15	65	1.03569
15	74	1.11633
15	100	1.03602
15	145	0.957746
15	151	1.02496
15	168	0.910185
15	175	1.09954
15	177	1.08566
15	180	0.996492
16	12	1.1895
16	17	1.23853
16	31	0.843761
16	61	0.905129
16	147	0.980519
16	163	0.992928
16	164	0.974025
16	170	1.00192
16	171	0.999745
16	175	0.923191
16	177	0.873755
16	179	0.952912
16	180	0.974757
17	16	1.23853
17	20	0.842841
17	54	0.933482
17	72	0.959556
17	73	0.841018
17	75	0.849842
17	137	0.833782
17	149	0.843817
17	151	0.811824
17	154	1.4541
17	165	1.31957
17	171	1.30093
17	178	0.883839
18	4	1.01464
18	37	1.08401
18	46	0.977833
18	55	0.934292
18	68	0.999924
18	110	0.969311
18	113	0.974139
18	116	0.946614
18	119	0.98325
18	137	1.0639
18	174	1.10341
18	175	1.20591
18	176	0.930452
19	66	1.13625
19	77	1.08321
19	95	1.08255
19	99	1.05838
19	108	0.841089
19	137	0.895134
19	153	0.847538
19	156	1.09078
19	157	1.05242
19	171	0.855952
19	172	1.1568
19	176	1.19203
19	180	0.93409
20	17	0.842841
20	54	1.05259
20	72	1.07867
20	73	0.96013
20	75	0.968953
20	135	1.09843
20	139	0.975551
20	149	0.962929
20	151	0.930935
20	165	1.07134
20	166	1.11273
20	178	1.00295
20	180	1.13083
21	85	1.13129
21	102	0.903747
21	124	0.966433
21	134	0.972959
21	136	0.981966
21	138	1.00789
21	140	0.966375
21	141	0.965345
21	144	0.965345
21	148	0.973686
21	163	1.05959
21	179	1.16217
21	180	1.13157
22	58	1.04145
22	60	1.13993
22	69	1.11304
22	93	1.14084
22	108	0.799265
22	157	1.01059
22	159	0.852837
22	165	1.08357
22	166	0.874163
22	167	1.16141
22	169	1.11976
22	174	0.892818
22	175	0.995313
23	35	1.13314
23	36	0.956852
23	59	0.936547
23	123	0.982806
23	145	0.980902
23	163	0.982244
23	168	1.00791
23	172	1.00077
23	174	0.959828
23	175	0.912506
23	176	1.05031
23	179	0.942227
23	180	0.964072
24	28	1.02587
24	62	0.991748
24	70	0.946581
24	71	0.946581
24	80	1.00049
24	94	1.01268
24	129	1.19626
24	151	1.0921
24	166	1.04553
24	169	0.975931
24	172	1.00113
