1	17	0.7276
1	45	1.02078
1	77	0.823015
1	121	0.828466
1	130	1.09519
1	140	1.10501
1	154	1.04206
1	158	1.05543
1	161	1.07891
1	175	1.0675
1	177	1.06606
1	180	1.06906
2	126	1.03532
2	133	1.07005
2	135	1.11241
2	152	1.06001
2	154	1.03928
2	157	1.08494
2	158	1.05264
2	161	1.07613
2	166	0.823606
2	174	0.778125
2	176	0.81925
2	178	1.06922
3	37	0.608582
3	50	1.14494
3	55	1.22206
3	60	0.619645
3	70	1.19699
3	81	1.24156
3	83	1.22437
3	141	1.17599
3	169	1.19162
3	170	0.585831
3	178	1.20246
3	179	0.613993
4	12	1.24913
4	112	1.19964
4	117	0.587078
4	121	1.22336
4	125	0.587651
4	141	1.16721
4	150	0.612542
4	155	1.1889
4	156	1.19036
4	162	1.19856
4	165	0.640693
4	169	1.18284
5	90	1.25531
5	118	0.604631
5	131	1.1914
5	137	0.573138
5	152	1.18799
5	154	1.16725
5	157	1.21291
5	158	1.18062
5	161	1.2041
5	163	0.666016
5	168	0.584147
5	170	1.20041
6	35	0.694473
6	110	1.07349
6	122	1.09858
6	134	1.09133
6	143	1.06378
6	155	1.04989
6	162	1.05955
6	164	1.05083
6	167	0.847031
6	170	1.05789
6	174	0.879538
6	178	1.05467
7	29	0.613496
7	69	1.2895
7	88	1.18542
7	113	1.1883
7	125	0.579376
7	129	1.2081
7	143	1.19527
7	148	1.16245
7	160	1.17991
7	162	1.19104
7	166	0.636485
7	171	0.598646
8	21	0.65013
8	26	1.18931
8	48	0.56335
8	71	0.496318
8	140	1.23619
8	147	1.19337
8	148	0.662241
8	158	1.1866
8	161	1.21009
8	176	1.18301
8	179	1.2012
8	180	1.20023
9	46	1.00708
9	47	1.11845
9	77	1.03064
9	96	1.02825
9	97	0.824851
9	100	1.13575
9	112	1.07243
9	121	1.09615
9	138	1.04811
9	146	0.814919
9	156	1.06315
9	167	0.78127
10	37	0.797953
10	45	1.01582
10	87	1.06957
10	103	1.10665
10	123	1.04105
10	130	1.09023
10	140	1.10005
10	147	1.05723
10	164	1.0632
10	169	1.0562
10	172	0.833132
10	175	0.789943
11	41	1.01321
11	48	1.108
11	74	1.10517
11	77	1.01579
11	100	1.12089
11	109	1.06481
11	112	1.05757
11	121	1.0813
11	138	1.03326
11	145	0.797334
11	170	0.802487
11	177	0.821023
12	4	1.24913
12	41	1.15969
12	46	1.13871
12	47	1.25008
12	96	1.15987
12	106	1.21069
12	112	1.20405
12	121	1.22778
12	146	0.590666
12	151	0.614504
12	164	0.625497
12	171	0.597165
13	47	0.559754
13	93	0.647882
13	127	0.592587
13	130	0.571754
13	165	1.19968
13	171	1.20329
13	174	1.19895
13	175	1.20222
13	176	1.18656
13	177	1.20078
13	179	1.20474
