1	4	0.90036
1	10	0.900871
1	20	0.782146
1	35	0.852772
1	43	0.82829
1	54	0.837546
1	65	0.875073
1	92	2.9174
1	153	2.1341
1	155	0.839422
1	162	0.806503
1	164	0.791352
2	77	1.08586
2	111	1.2049
2	156	0.89836
2	166	0.823137
2	168	0.872343
2	170	0.850281
2	172	0.834729
2	173	0.864458
2	175	0.800797
2	176	0.827474
2	177	0.859611
2	180	0.793321
3	63	0.827979
3	77	0.881971
3	94	0.845079
3	96	0.881694
3	97	1.60239
3	101	0.832105
3	104	0.916792
3	118	0.85446
3	120	0.840465
3	167	3.51273
3	174	0.752663
3	178	0.779565
4	1	0.90036
4	18	0.914764
4	19	0.905519
4	35	0.967879
4	43	0.943397
4	65	0.990181
4	155	0.95453
4	162	0.921611
4	164	0.90646
4	165	1.51091
4	170	1.68212
4	179	2.39632
5	50	0.928571
5	61	0.992361
5	64	0.90237
5	66	0.917592
5	68	0.902119
5	83	0.941593
5	85	0.927051
5	87	0.926966
5	93	0.973465
5	158	0.751683
5	171	1.57296
5	175	3.29992
6	21	0.902243
6	31	0.809362
6	36	0.801394
6	39	0.860057
6	69	0.894888
6	75	0.81692
6	86	1.97707
6	102	0.88932
6	103	0.833608
6	122	0.851499
6	149	2.73777
6	179	0.779227
7	81	0.818743
7	106	1.55394
7	165	0.86952
7	168	0.877672
7	169	0.808099
7	170	0.85561
7	171	0.843615
7	173	0.869786
7	175	0.806126
7	176	0.832802
7	177	0.864939
7	180	0.798649
8	14	0.908758
8	33	0.878811
8	42	0.946651
8	47	0.946675
8	53	0.94095
8	55	0.930587
8	57	1.01052
8	71	0.971463
8	151	1.47766
8	165	1.98452
8	170	2.15572
8	179	0.880961
9	10	0.915312
9	18	0.814097
9	19	0.804852
9	20	0.796586
9	35	0.867212
9	54	0.851986
9	65	0.889514
9	125	1.93049
9	155	0.853862
9	162	0.820943
9	164	0.805792
9	171	3.05788
10	1	0.900871
10	9	0.915312
10	20	0.897765
10	43	0.943908
10	45	0.918582
10	54	0.953164
10	65	0.990692
10	79	2.56655
10	141	1.57854
10	155	0.955041
10	162	0.922122
10	164	0.906971
11	26	0.887372
11	32	0.856644
11	95	0.881991
11	108	0.850574
11	116	0.607847
11	128	0.809149
11	140	0.848251
11	144	0.816097
11	147	0.839716
11	154	0.829592
11	164	0.790558
11	180	4.23741
12	14	0.79214
12	37	0.848885
12	42	0.830032
12	47	0.830056
12	53	0.824332
12	55	0.813968
12	57	0.893899
12	62	1.69703
12	67	0.962721
12	71	0.854844
12	151	3.001
12	179	0.764342
13	65	0.159587
13	122	1.71293
13	141	0.926907
13	163	0.879704
13	170	0.844033
13	171	0.832039
13	172	0.828481
13	173	0.85821
13	175	0.794549
13	176	0.821226
13	177	0.853363
13	180	0.787073
14	8	0.908758
14	12	0.79214
14	33	0.761666
14	42	0.829506
14	47	0.82953
14	55	0.813442
14	57	0.893373
14	67	0.962195
14	71	0.854318
14	124	2.00198
14	150	2.70526
14	179	0.763816
15	63	0.899876
15	71	0.914557
15	87	1.02741
15	106	0.915995
15	139	0.920674
15	144	0.880311
15	161	0.82166
15	172	0.820721
15	177	0.845603
15	179	0.824055
15	180	0.779313
16	104	3.14516
16	146	0.799724
16	163	0.804601
16	165	0.782841
16	168	0.790993
16	171	0.756936
16	172	0.753378
16	173	0.783107
16	175	0.719447
16	176	0.746124
16	177	0.778261
16	180	0.711971
17	32	1.20519
17	96	1.38817
17	158	0.876967
17	163	0.886814
17	165	0.865054
17	169	0.803632
17	171	0.839149
17	173	0.86532
17	175	0.801659
17	176	0.828336
17	177	0.860473
17	180	0.794183
18	4	0.914764
18	9	0.814097
18	19	0.804815
18	20	0.79655
18	43	0.842693
18	54	0.851949
18	65	0.889477
18	70	1.68531
18	121	2.67749
18	155	0.853826
18	162	0.820907
18	164	0.805756
19	4	0.905519
19	9	0.804852
19	18	0.804815
19	35	0.857931
19	43	0.833449
