1	84	1.07806
1	101	1.07206
1	106	0.796136
1	124	1.04079
1	146	1.07691
1	151	0.7817
1	152	0.821316
1	165	1.06604
1	168	1.06414
1	177	1.07529
1	178	1.06319
1	180	1.06352
2	15	0.967384
2	17	1.10377
2	19	1.12233
2	39	1.06932
2	42	1.03048
2	75	1.06452
2	139	1.1271
2	140	1.06413
2	141	1.05096
2	167	1.0205
2	169	0.802547
2	172	0.929248
3	42	0.787926
3	46	0.554253
3	55	0.704523
3	63	1.09117
3	111	1.0458
3	123	1.07533
3	131	1.07261
3	140	1.1057
3	157	0.903655
3	163	1.09423
3	176	1.11627
3	180	1.09523
4	25	1.08263
4	75	0.894435
4	112	0.7531
4	129	1.04915
4	136	1.06401
4	148	1.06088
4	152	1.04378
4	159	1.08183
4	160	1.08298
4	162	1.07496
4	163	1.05977
4	164	0.76368
5	7	0.749379
5	32	0.815767
5	83	1.05916
5	97	1.08097
5	107	1.05781
5	115	1.07738
5	130	1.08804
5	159	0.832876
5	165	1.06098
5	168	1.05908
5	178	1.05812
5	180	1.05846
6	44	1.04175
6	98	1.11258
6	110	1.03412
6	120	0.727278
6	129	1.05423
6	141	0.857281
6	152	1.04887
6	160	1.08807
6	162	1.08005
6	163	1.06486
6	170	1.07546
6	175	0.818202
7	5	0.749379
7	59	0.531304
7	61	1.12276
7	138	0.598702
7	142	1.23541
7	167	1.09695
7	170	0.521544
7	171	1.2179
7	174	1.22892
7	175	1.23027
7	176	1.23978
7	179	1.22801
8	97	0.570837
8	108	1.16229
8	143	1.20409
8	148	0.62846
8	154	1.20214
8	165	0.600811
8	171	1.19805
8	173	1.19629
8	174	1.20906
8	176	1.21992
8	178	0.600504
8	179	1.20816
9	81	0.999922
9	97	0.794677
9	107	0.795373
9	117	1.07193
9	142	1.0756
9	145	1.07551
9	153	1.08879
9	166	1.07099
9	170	0.810747
9	174	1.0691
9	176	1.07996
9	179	1.06819
10	82	1.14997
10	101	0.585654
10	133	1.22519
10	134	0.680757
10	136	1.22288
10	143	1.22485
10	146	0.56766
10	152	1.20265
10	170	1.22925
10	172	1.12816
10	173	1.21705
