1	94	1.10419
1	95	1.04286
1	124	1.04081
1	126	1.02409
1	128	1.05254
1	147	1.04223
1	150	0.972047
1	152	1.05681
1	156	1.03902
1	157	0.917701
1	165	1.3008
1	166	0.942702
2	15	0.964459
2	33	1.01372
2	45	0.987096
2	50	1.05688
2	52	1.05595
2	120	1.10059
2	129	1.11304
2	130	1.10794
2	133	1.01539
2	164	0.934132
2	166	0.886559
2	171	1.30041
3	91	0.86239
3	111	0.856683
3	139	1.68862
3	143	1.65198
3	150	0.896204
3	158	0.890663
3	165	0.829269
3	176	0.834531
3	177	0.814074
3	178	0.84338
3	179	0.78231
3	180	0.799118
4	30	1.03443
4	46	0.996165
4	48	0.972756
4	49	0.996058
4	56	1.13605
4	58	1.03633
4	109	1.14231
4	141	0.749024
4	148	1.12332
4	157	0.861199
4	170	1.10686
4	179	1.3773
5	128	1.00093
5	135	1.03673
5	147	1.16914
5	161	1.02119
5	168	0.962344
5	171	0.893652
5	172	0.986572
5	175	0.897068
5	177	0.917296
5	178	0.946601
5	179	0.885532
5	180	0.90234
6	30	1.03443
6	46	0.996165
6	48	0.972756
6	49	0.996058
6	56	1.13605
6	58	1.03633
6	120	0.9041
6	131	1.028
6	148	1.12332
6	151	1.0644
6	167	1.11096
6	170	1.10686
7	8	1.48799
7	81	0.891404
7	89	1.84336
7	163	0.893245
7	169	0.910565
7	172	0.87051
7	173	0.827408
7	174	0.806498
7	176	0.82169
7	178	0.830539
7	179	0.769469
7	180	0.786277
8	7	1.48799
8	30	1.03443
8	46	0.996165
8	48	0.972756
8	49	0.996058
8	56	1.13605
8	58	1.03633
8	148	1.12332
8	166	0.697212
8	168	0.831745
8	170	1.10686
8	180	0.981941
9	21	1.04238
9	33	1.0029
9	45	0.976271
9	50	1.04606
9	52	1.04513
9	120	1.08976
9	129	1.10222
9	130	1.09712
9	145	0.722711
9	169	0.769125
9	171	1.3416
9	175	1.29189
10	35	0.562619
10	106	1.03976
10	107	1.03632
10	135	1.08686
10	138	1.03243
10	153	1.03069
10	155	1.04253
10	158	1.01986
10	162	1.11391
10	164	0.962882
10	179	1.4064
10	180	1.20004
11	105	0.750187
11	143	0.824014
11	153	0.854283
11	162	0.649541
11	166	1.12623
11	171	1.01959
11	174	1.0485
11	176	1.06369
11	177	1.04324
11	178	1.07254
11	179	1.01147
11	180	1.02828
12	88	0.904216
12	103	1.23783
12	124	0.926674
12	128	0.938397
12	136	0.978527
12	139	0.927901
12	140	1.42086
12	142	0.913139
12	143	0.939399
12	147	0.92809
12	152	0.942676
12	164	1.3398
13	46	1.04381
13	48	1.02041
13	49	1.04371
13	56	1.1837
13	58	1.08398
13	72	0.45003
13	148	1.17097
13	165	1.06668
13	170	1.1545
13	171	1.12243
13	179	1.19967
14	61	1.16581
14	83	0.923519
14	105	0.975225
14	116	0.908618
14	118	0.98497
14	120	1.11239
14	125	0.92694
14	137	0.94317
14	138	0.93523
14	155	0.945335
14	165	0.861273
14	177	1.69151
15	2	0.964459
15	21	0.92182
15	33	0.882339
15	45	0.855714
15	50	0.9255
15	52	0.924572
15	120	0.969205
15	129	0.981662
15	130	0.976561
15	133	1.48041
15	157	1.32658
15	169	1.19295
16	59	0.924826
16	88	0.904338
16	99	0.929292
16	104	0.952462
16	127	0.908064
16	136	0.978649
16	139	0.928023
16	143	0.939521
16	144	1.18926
16	152	0.942798
16	154	1.29835
16	176	1.51136
17	26	1.00714
17	37	0.95803
17	62	1.00533
17	63	0.9969
17	69	0.980264
17	71	0.980102
17	75	1.03845
17	76	1.01129
17	78	1.01132
17	131	0.923204
17	162	1.0756
17	164	1.22502
17	168	1.31198
18	27	0.824687
18	57	0.91289
18	62	0.914071
18	63	0.905639
18	69	0.889003
18	71	0.88884
18	75	0.947191
18	76	0.92003
18	78	0.920056
18	97	1.37861
18	123	1.52171
18	132	1.37573
18	162	0.984334
19	84	0.898651
19	113	0.740063
19	116	0.995837
19	139	0.759433
19	164	1.04855
19	167	1.09905
19	174	1.00223
19	175	0.97674
19	176	1.01742
