1	61	1.12381
1	75	1.05554
1	79	1.00961
1	95	1.12706
1	132	1.09094
1	137	1.01735
1	160	1.21715
1	161	0.990095
1	163	1.09515
1	170	0.994493
1	175	1.44265
1	176	0.92081
2	21	0.97403
2	25	1.09855
2	30	1.04967
2	50	1.03338
2	58	1.00397
2	63	1.09772
2	99	1.0783
2	136	1.33096
2	139	0.924117
2	151	1.15074
2	155	1.09192
2	175	1.27662
3	114	0.91656
3	115	0.910291
3	116	0.946861
3	119	0.951019
3	120	0.946545
3	124	0.92311
3	129	1.38236
3	131	0.954834
3	133	0.94106
3	134	0.941021
3	152	1.32699
3	161	1.67842
4	16	1.14404
4	21	0.97069
4	25	1.09521
4	30	1.04634
4	39	1.05998
4	50	1.03004
4	58	1.00063
4	63	1.09438
4	106	1.15206
4	122	0.957485
4	158	1.25263
4	168	1.35393
5	57	1.09289
5	60	1.08982
5	82	1.00973
5	83	1.08498
5	89	1.05228
5	90	1.04022
5	93	1.0267
5	94	1.02668
5	106	1.30294
5	135	1.04928
5	153	1.01078
5	164	1.33036
6	24	0.993367
6	37	1.16913
6	76	1.04471
6	152	0.866264
6	158	0.981961
6	160	0.979109
6	162	1.10293
6	163	1.07805
6	166	1.12291
6	173	1.3327
6	176	0.90371
6	177	1.50733
7	36	1.32703
7	109	1.02095
7	116	0.813585
7	139	0.988098
7	147	0.939487
7	157	0.989525
7	163	0.648668
7	169	0.957321
7	171	0.857568
7	173	0.883125
7	177	0.860967
7	180	0.896697
8	64	1.06605
8	73	1.04329
8	74	1.01799
8	78	1.1124
8	80	1.07617
8	126	0.893871
8	127	1.0594
8	135	0.700015
8	140	1.11785
8	155	1.06115
8	176	1.99695
8	178	0.960138
9	91	1.05861
9	96	1.07092
9	102	1.04965
9	108	1.0706
9	113	1.10948
9	139	1.04413
9	158	1.41169
9	159	1.11421
9	166	1.13807
9	169	1.12964
9	172	0.917605
9	179	0.99468
10	34	0.92695
10	45	0.914237
10	49	0.905728
10	84	0.977467
10	86	0.944965
10	92	0.998833
10	105	1.02978
10	136	1.60388
10	146	1.44205
10	147	1.37009
10	170	0.852424
10	179	0.854558
11	46	0.678915
11	62	0.772889
11	70	1.15817
11	148	0.999444
11	162	0.617825
11	165	1.13272
11	166	0.515323
11	167	1.03397
11	171	0.994608
11	175	1.04035
11	177	0.998007
11	180	1.03374
12	32	0.942423
12	45	0.920176
12	49	0.911667
12	52	0.971311
12	84	0.983407
12	86	0.950905
12	92	1.00477
12	152	1.00596
12	154	1.28555
12	170	0.858363
12	172	2.1473
12	179	0.860498
13	23	1.08377
13	29	1.05164
13	59	1.00516
13	64	1.08793
13	71	0.860668
13	73	1.06517
13	74	1.03987
13	80	1.09805
13	97	0.695685
13	153	0.905343
13	176	2.24079
13	178	0.982021
14	68	1.10507
14	102	1.05324
14	108	1.07418
14	109	0.96834
14	113	1.11307
14	146	1.23071
14	147	1.15876
14	161	0.991736
14	166	1.14165
14	172	0.921194
14	179	0.998269
14	180	1.29814
15	24	0.891246
15	31	0.964614
15	43	0.927986
15	76	0.942593
15	121	1.59304
15	125	1.36393
15	139	1.45481
15	158	0.87984
15	162	1.00081
15	163	0.97593
15	166	1.02079
15	176	0.801588
16	4	1.14404
16	21	0.960103
16	25	1.08462
16	30	1.03575
16	39	1.04939
16	58	0.990043
16	63	1.0838
16	121	1.0367
16	145	0.822353
16	154	1.19223
16	155	1.07799
16	174	1.66173
17	61	1.07016
17	67	1.03416
17	72	1.04679
17	75	1.00189
17	95	1.07341
17	103	0.88168
17	132	1.03729
17	163	1.0415
17	170	0.940844
17	173	1.4563
17	176	0.867161
17	179	1.34458
17	180	1.28815
18	56	0.976597
18	68	0.956677
18	71	1.51429
18	96	0.926116
18	102	0.90485
18	108	0.925795
18	113	0.964682
18	128	1.50737
