1	91	1.27269
1	118	1.29204
1	120	1.34748
1	165	0.810262
1	166	0.862389
1	171	0.845308
1	172	0.77863
1	173	0.827184
1	174	0.818255
1	176	0.759347
1	179	0.767849
1	180	0.770718
2	37	0.905619
2	62	0.919706
2	74	0.894444
2	106	0.912864
2	111	0.950462
2	112	0.897289
2	124	0.92418
2	156	1.36576
2	167	1.1808
2	171	1.26594
2	176	2.16737
2	178	0.813159
3	30	0.780016
3	35	0.799484
3	71	0.765943
3	110	0.787097
3	120	0.84388
3	131	0.813857
3	133	0.787944
3	141	0.831238
3	142	0.801314
3	150	1.41337
3	170	1.94582
3	179	2.32347
4	18	0.923512
4	41	1.08692
4	89	0.912248
4	95	0.807463
4	123	0.913574
4	124	0.962415
4	162	0.961677
4	167	0.921273
4	173	0.889116
4	174	0.880187
4	178	0.851394
4	180	0.83265
5	17	1.59247
5	39	0.763188
5	40	0.763941
5	63	0.882969
5	68	0.772819
5	94	0.781626
5	149	1.76147
5	152	0.810281
5	156	2.33378
5	157	0.826011
5	167	0.773753
5	169	0.851799
6	23	0.931627
6	41	0.882588
6	51	0.878935
6	65	0.91048
6	82	1.07151
6	155	1.47681
6	162	0.928701
6	169	0.966344
6	173	1.4641
6	175	0.871213
6	178	0.818418
6	179	2.00009
7	98	1.34546
7	121	0.808064
7	138	1.28976
7	162	1.25713
7	165	0.820105
7	172	0.788473
7	173	0.837026
7	174	0.828098
7	176	0.76919
7	177	0.82692
7	179	0.777691
7	180	0.780561
8	47	0.935123
8	54	0.801083
8	58	0.78783
8	59	0.80085
8	89	0.740968
8	90	0.816302
8	144	1.67193
8	148	1.60294
8	152	0.786522
8	162	0.790397
8	167	0.749993
8	178	2.40359
9	59	1.2851
9	99	1.32499
9	100	1.38033
9	154	0.855555
9	165	0.793959
9	168	0.845348
9	170	0.788744
9	171	0.829005
9	173	0.81088
9	177	0.800774
9	179	0.751545
9	180	0.754415
10	94	0.895295
10	102	1.24118
10	118	0.940017
10	124	0.928564
10	149	1.13252
10	150	1.3281
10	159	0.890981
10	167	0.887422
10	169	0.965468
10	175	0.870337
10	178	0.817543
10	179	2.2382
11	54	0.91691
11	58	0.903657
11	59	0.916677
11	84	1.03435
11	89	0.856794
11	90	0.932129
11	121	2.02617
11	149	0.921149
11	152	0.902348
11	162	0.906224
11	167	0.86582
11	172	1.93195
12	46	0.96809
12	53	0.849592
12	87	0.855729
12	101	0.902473
12	123	0.890817
12	133	0.890796
12	142	0.904165
12	143	0.917079
12	159	0.876767
12	171	1.23153
12	176	2.13296
12	178	1.77932
13	37	0.808451
13	70	0.804982
13	74	0.797275
13	76	0.788582
13	106	0.815695
13	111	0.853293
13	112	0.80012
13	124	0.827011
13	151	1.18374
13	176	2.40456
13	178	0.71599
13	180	2.10687
14	95	1.38907
14	107	1.29834
14	120	1.25412
14	163	0.821381
14	164	0.837306
14	168	0.855243
14	173	0.820776
14	174	0.811847
14	176	0.752939
14	177	0.810669
14	179	0.761441
14	180	0.76431
15	45	1.17026
15	88	1.57527
15	166	0.862273
15	169	1.19934
15	171	0.845193
15	172	0.778514
15	173	0.827068
15	174	0.81814
15	176	0.759231
15	177	0.816961
15	179	0.767733
15	180	0.770603
16	21	0.913472
16	22	0.929862
16	24	1.5758
16	81	0.847171
16	82	1.34828
16	91	0.945875
16	107	0.897831
16	122	0.875779
16	138	0.898378
16	144	0.89974
16	166	1.51371
16	167	1.55854
17	5	1.59247
17	63	0.621929
17	113	1.12142
17	143	0.9447
17	166	0.930135
17	170	0.872794
17	171	0.913054
17	172	0.846376
17	173	0.89493
17	176	0.827093
17	177	0.884823
17	179	0.835595
17	180	0.838464
18	4	0.923512
18	27	1.25026
18	110	0.8409
18	114	0.85804
18	120	0.897682
18	131	0.86766
18	133	0.841747
18	134	0.825286
18	135	0.87252
18	141	0.88504
18	164	1.79311
18	165	2.09583
18	169	0.902206
19	27	1.3468
19	61	0.860902
19	78	0.892343
19	99	0.882619
19	109	0.800926
19	118	0.89881
19	126	1.62044
19	129	0.912438
19	147	1.83325
19	152	0.882743
19	159	0.849774
19	161	1.51856
19	175	0.82913
20	21	0.880676
20	81	0.814374
20	91	0.913078
20	119	0.85007
20	122	0.842982
20	125	1.50365
20	128	0.884292
20	132	0.853335
20	138	0.865582
20	150	1.49512
20	157	0.889986
20	161	1.41197
20	163	1.92794
21	16	0.913472
21	20	0.880676
21	107	0.860655
21	115	0.909889
21	119	0.84569
21	122	0.838602
21	125	1.2947
21	132	0.848955
21	138	0.861202
21	147	1.51771
21	148	1.31023
21	159	0.836907
21	179	2.19627
22	16	0.929862
22	93	0.860368
22	95	0.85757
22	109	0.80445
22	116	1.36177
22	119	0.86208
22	122	0.854992
22	128	0.896302
22	138	0.877592
22	159	0.853297
22	160	1.79904
22	161	1.4803
22	168	1.70464
23	6	0.931627
23	51	0.824368
23	52	0.90172
23	57	0.89046
23	65	0.855913
23	145	1.87141
23	154	1.34677
