1	61	0.594426
1	66	0.390256
1	110	1.44657
1	141	0.414275
1	148	0.270552
1	152	1.17592
1	159	1.31276
1	163	1.11354
1	169	1.17173
1	174	1.15139
1	175	1.13627
1	179	1.09183
2	4	0.54618
2	52	1.32562
2	89	1.42061
2	110	0.327887
2	128	1.41477
2	136	0.5245
2	139	1.48218
2	148	1.45579
2	161	1.47195
2	164	1.02903
2	174	0.833533
2	180	1.10302
3	50	0.652727
3	84	1.13892
3	134	1.27136
3	149	0.593439
3	151	1.16035
3	152	1.05417
3	159	1.19101
3	163	0.991793
3	165	0.922067
3	176	0.612912
3	178	0.921181
3	180	0.949066
4	2	0.54618
4	9	1.27698
4	32	0.284321
4	77	1.35022
4	127	0.59395
4	161	0.60986
4	169	1.221
4	175	1.18554
4	177	1.21285
4	178	1.0922
4	179	1.14111
4	180	1.12009
5	20	0.616803
5	78	1.45912
5	84	0.622952
5	100	0.501293
5	123	1.40798
5	134	0.593572
5	141	1.40396
5	156	1.031
5	160	0.955576
5	168	1.435
5	173	1.42079
5	176	1.44214
6	34	1.13266
6	45	1.25537
6	68	1.21631
6	76	1.24595
6	96	0.211107
6	109	1.26965
6	114	1.04262
6	117	1.18359
6	118	1.25365
6	156	1.98059
6	164	2.57864
6	179	0.338956
7	32	1.4463
7	53	1.33353
7	76	1.37991
7	90	1.33136
7	99	0.247688
7	109	1.4036
7	117	1.31755
7	118	1.38761
7	160	0.316026
7	164	2.57694
7	171	2.3365
7	180	0.429545
8	75	0.361463
8	89	0.28507
8	95	1.55279
8	110	1.57944
8	119	0.251655
8	120	0.251653
8	129	0.346105
8	153	1.37324
8	157	1.32582
8	170	1.26847
8	177	1.29645
8	180	1.20368
9	4	1.27698
9	78	0.735729
9	91	0.592934
9	96	1.18623
9	133	0.527403
9	138	1.31054
9	152	1.06848
9	154	0.8013
9	165	0.93637
9	169	1.06428
9	172	0.99241
9	180	0.96337
10	20	1.13192
10	49	0.458044
10	55	0.454232
10	56	1.29408
10	76	1.24105
10	94	1.3115
10	118	1.24875
10	141	0.406195
10	143	0.35627
10	161	1.31428
10	170	1.02882
10	175	1.02948
11	41	1.58649
11	70	0.313144
11	130	1.45826
11	149	0.301582
11	155	1.37692
11	157	1.37303
11	161	0.337211
11	167	0.259405
11	168	0.280873
11	174	1.33146
11	178	1.223
11	180	1.25089
12	61	0.563281
12	92	0.465115
12	113	1.35078
12	136	1.35092
12	152	1.23542
12	165	1.10331
12	168	0.335373
12	171	1.00157
12	173	0.320667
12	174	1.21089
12	175	1.19577
12	179	1.15133
13	41	0.95494
13	64	0.954216
13	107	0.827227
13	112	0.780709
13	117	1.68005
13	120	0.859068
13	141	0.916136
13	152	0.724447
13	161	0.969594
13	168	0.947183
13	176	0.954316
13	177	0.712105
14	40	0.398739
14	80	0.491203
14	101	1.43831
14	104	1.2393
