1	6	2.09539
1	63	1.54074
1	157	0.830372
1	158	0.83581
1	159	0.816941
1	162	0.808524
1	165	0.82352
1	166	0.841171
1	167	0.823239
1	168	0.820736
1	173	0.995636
2	53	0.712126
2	73	0.74633
2	77	0.643312
2	101	2.51272
2	111	0.749173
2	137	2.13957
2	147	0.726583
2	152	0.722521
2	170	0.699954
2	177	0.733555
2	179	0.738653
2	180	0.7278
3	10	0.755019
3	34	0.715596
3	83	0.714874
3	106	2.23199
3	111	0.731533
3	161	0.70148
3	165	2.42895
3	174	0.714755
3	177	0.715915
3	178	0.719665
3	179	0.721013
3	180	0.71016
4	12	0.672274
4	35	0.742503
4	49	0.724862
4	55	0.719032
4	56	0.719835
4	82	0.732014
4	97	0.701983
4	103	0.747659
4	110	0.723432
4	174	2.35376
4	175	2.60197
4	176	0.716222
5	35	0.8134
5	45	1.49784
5	51	0.772275
5	56	0.790731
5	62	0.826573
5	72	0.835404
5	82	0.80291
5	97	0.772879
5	110	0.794328
5	127	1.75064
5	137	0.791218
5	164	1.76203
6	1	2.09539
6	14	0.682238
6	74	0.747516
6	110	0.722859
6	143	0.713224
6	150	0.723899
6	166	2.63082
6	170	0.698675
6	176	0.71565
6	177	0.732276
6	179	0.737374
6	180	0.726521
7	97	2.31746
7	147	0.71565
7	156	0.721584
7	157	2.32515
7	163	0.705673
7	169	0.711587
7	171	0.72406
7	173	0.727995
7	177	0.722622
7	178	0.726372
7	179	0.72772
7	180	0.716867
8	69	0.62822
8	92	0.660835
8	139	4.72326
8	160	0.630037
8	161	0.646388
8	171	0.662261
8	173	0.666195
8	174	0.659663
8	177	0.660823
8	178	0.664572
8	179	0.66592
8	180	0.655068
9	101	0.700205
9	120	0.723864
9	157	0.727355
9	158	0.732793
9	159	0.713923
9	162	0.705506
9	163	2.4782
9	164	2.46868
9	165	0.720502
9	166	0.738154
9	167	0.720221
9	168	0.717718
10	3	0.755019
10	117	0.776026
10	147	0.805189
10	153	1.50548
10	157	1.55687
10	158	1.51731
10	169	0.801125
10	174	0.811
10	177	0.81216
10	178	0.81591
10	179	0.817258
10	180	0.806405
11	43	0.72514
11	66	0.703244
11	98	0.705661
11	107	0.727622
11	119	0.735523
11	123	0.717967
