1	120	1.06567
1	131	1.08079
1	150	1.06176
1	160	1.07566
1	164	0.772133
1	170	1.05914
1	172	1.05378
1	176	1.07254
1	177	1.07071
1	178	1.05995
1	179	0.867255
1	180	0.769121
2	13	1.13256
2	36	1.08147
2	41	0.779808
2	63	1.03216
2	77	1.0803
2	89	1.05036
2	108	0.725255
2	112	1.05228
2	122	1.05299
2	123	1.04681
2	128	1.07108
2	175	0.90413
3	21	1.11478
3	23	0.690051
3	45	0.839771
3	71	1.09805
3	82	0.9975
3	95	0.878391
3	107	1.06494
3	116	1.08403
3	122	1.05498
3	129	1.03663
3	134	1.07565
3	138	1.07342
4	48	1.06905
4	73	0.678003
4	82	1.00886
4	83	1.07085
4	98	0.785899
4	107	1.0763
4	129	1.04799
4	134	1.08701
4	138	1.08478
4	155	1.08779
4	168	0.939435
4	175	1.06737
5	6	1.005
5	12	1.00879
5	27	0.973864
5	31	0.96528
5	33	0.942777
5	38	0.951277
5	40	0.944359
5	41	0.939407
5	53	0.910397
5	75	0.958847
5	138	1.12461
5	175	1.28144
6	5	1.005
6	15	0.594735
6	27	1.1028
6	31	1.09422
6	33	1.07171
6	37	1.06538
6	40	1.0733
6	44	1.06047
6	53	1.03933
6	75	1.08778
6	117	1.03788
6	166	0.775976
7	125	1.05271
7	131	1.08551
7	132	1.06562
7	142	0.831598
7	143	1.05646
7	157	0.770902
7	170	1.06385
7	172	1.0585
7	176	1.07726
7	177	1.07542
7	178	1.06467
7	179	0.805879
8	22	1.01389
8	48	1.0765
8	60	0.695891
8	70	1.10654
8	82	1.01631
8	83	1.0783
8	107	1.08375
8	129	1.05544
8	134	1.09446
8	167	0.870789
8	169	0.841264
8	175	1.07481
9	141	1.09107
9	145	1.05102
9	146	1.07712
9	149	1.05984
9	154	0.795803
9	157	0.838883
9	170	1.06011
9	172	1.05475
9	174	0.773714
9	176	1.07351
9	177	1.07167
9	178	1.06092
10	81	0.768237
10	136	1.08156
10	143	1.05339
10	150	1.0634
10	160	1.0773
10	169	0.810884
10	170	1.06078
10	172	1.05543
10	176	1.07419
10	177	1.07235
10	178	1.0616
10	179	0.829463
11	83	0.951844
11	112	1.4203
11	116	0.976384
11	128	0.975375
11	134	0.968003
11	171	0.962541
11	172	0.947025
11	173	0.95559
11	174	0.962737
11	177	0.963949
11	178	0.953191
11	180	0.958737
12	5	1.00879
12	31	1.09801
12	33	1.07551
12	37	1.06917
12	38	1.08401
12	40	1.07709
12	53	1.04313
12	75	1.09158
12	90	1.05273
12	103	0.820708
12	140	0.708902
12	175	0.879501
13	2	1.13256
13	34	1.08953
13	51	1.05884
13	63	1.03196
13	89	1.05016
13	92	0.815715
13	105	1.06665
13	122	1.05279
13	123	1.04662
13	128	1.07088
13	167	0.710523
13	175	0.882692
14	99	0.679376
14	149	0.833265
14	153	1.05764
14	154	1.07765
14	162	1.06642
14	167	1.05928
14	168	1.07398
14	170	0.878912
14	173	1.06497
14	174	1.07211
14	179	1.05984
14	180	1.06811
15	6	0.594735
15	43	0.906498
15	109	1.06923
15	154	1.07778
15	155	1.07829
15	159	1.05849
15	165	1.05244
15	166	1.06332
15	174	1.07224
15	178	0.893443
15	179	1.05997
15	180	1.06824
16	57	1.01491
16	96	0.955212
16	125	0.941335
16	136	0.973253
16	137	0.971617
16	146	0.969491
16	148	0.95875
16	168	1.39024
16	172	0.947123
16	176	0.965884
16	177	0.964047
16	178	0.953289
17	113	1.2266
17	137	0.973046
17	145	0.944819
17	146	0.970919
17	152	0.973797
17	158	1.17898
17	161	0.947455
17	170	0.953907
17	172	0.948552
17	176	0.967312
17	177	0.965476
17	178	0.954718
18	59	1.02477
18	91	0.956649
18	136	0.973777
18	144	0.970728
18	148	0.959275
18	151	0.955224
18	161	0.94655
18	170	0.953003
18	171	1.38055
18	176	0.966408
18	177	0.964571
18	178	0.953813
19	131	0.737161
19	157	1.06876
19	162	1.06432
19	163	1.08138
19	167	1.05719
19	168	1.07189
19	171	1.06983
19	173	1.06287
19	177	0.77137
19	178	0.883505
19	179	1.05775
19	180	1.06602
20	36	1.08326
20	50	1.07063
20	51	1.06083
20	58	1.02898
20	77	1.0821
20	79	1.08408
20	105	1.06864
20	118	0.81257
20	123	1.04861
20	128	1.07287
20	138	0.719687
20	175	0.876519
21	3	1.11478
21	39	0.98086
21	66	0.97267
21	70	1.06577
21	81	1.06107
21	82	0.975534
21	83	1.03753
21	116	1.06207
21	129	1.01466
21	134	1.05369
21	170	0.35258
21	171	1.2772
21	175	1.03404
22	8	1.01389
22	24	0.976503
22	47	0.931748
22	64	0.979573
22	70	0.946074
22	116	0.942373
22	129	0.894969
22	134	0.933992
22	138	0.931762
22	155	0.934768
22	158	1.26701
22	165	1.33877
22	175	0.914346
23	3	0.690051
23	50	1.04616
23	52	1.05245
23	62	1.00937
23	64	1.11999
23	75	0.78584
23	169	1.02719
23	171	1.04552
23	174	1.04572
23	176	1.04877
23	177	1.04693
23	178	1.03617
23	180	1.04172
24	22	0.976503
24	30	1.094
24	35	0.852229
24	64	1.10265
24	82	0.978916
24	107	1.04636
24	116	1.06545
24	117	1.02359
24	119	0.929824
24	129	1.01805
24	134	1.05707
24	168	0.82652
24	175	1.03742
25	120	0.818541
25	141	0.811134
25	143	0.961811
25	159	1.03012
25	162	1.03818
25	163	1.05523
25	166	1.03495
25	168	1.04574
25	171	1.04368
25	173	1.03673
25	174	1.04388
25	179	1.0316
25	180	1.03988
26	56	0.825442
26	125	1.02635
26	127	0.980177
26	149	1.03722
26	150	1.04011
26	152	1.05738
26	161	1.03104
26	170	1.03749
26	172	1.03214
26	173	0.803108
26	176	1.0509
26	177	1.04906
26	178	1.0383
27	5	0.973864
27	6	1.1028
27	31	1.06308
27	33	1.04058
27	37	1.03424
27	38	1.04908
27	40	1.04216
27	44	1.02934
27	53	1.0082
27	60	0.758321
27	75	1.05665
27	103	1.04659
27	158	0.803519
28	34	1.21517
28	56	1.39098
