1	37	1.38014
1	39	1.41355
1	44	1.33119
1	47	1.31981
1	61	1.41856
1	67	1.35722
1	83	1.37954
1	151	0.493769
1	164	0.477807
1	169	0.481817
1	173	0.464718
1	180	0.488751
2	75	0.503874
2	92	1.33373
2	101	1.3586
2	108	0.47221
2	153	0.47157
2	166	1.37452
2	167	0.474046
2	170	0.471852
2	175	1.35427
2	176	1.38521
2	179	1.40386
2	180	1.3898
3	31	1.2357
3	47	1.34071
3	55	1.45156
3	61	1.43946
3	64	1.38139
3	83	1.40045
3	128	0.492945
3	145	1.35073
3	158	0.474616
3	165	0.516534
3	177	0.457261
3	178	0.465536
4	24	1.14564
4	112	1.21595
4	114	1.23757
4	131	1.16967
4	133	1.22212
4	134	0.587968
4	136	1.22645
4	140	1.20649
4	163	0.611723
4	174	1.17612
4	177	0.599329
4	179	0.606459
5	98	0.565311
5	113	1.22195
5	131	1.173
5	133	1.22545
5	136	1.22978
5	138	0.621671
5	140	1.20981
5	144	1.17775
5	147	0.604848
5	169	0.613693
5	172	1.18282
5	174	1.17944
6	75	1.1768
6	82	1.25422
6	104	1.17817
6	111	1.16765
6	117	1.17972
6	123	1.19357
6	124	0.595391
6	129	1.25069
6	149	0.60528
6	159	0.598744
6	174	0.60616
6	178	1.19918
7	15	0.480206
7	88	0.510768
7	97	1.42386
7	103	0.443512
7	108	1.40489
7	121	1.39698
7	126	1.32993
7	127	1.33472
7	135	1.33487
7	168	0.48575
7	176	0.486873
7	177	1.37475
8	49	0.622158
8	102	0.580489
8	105	0.571649
8	132	1.25281
8	135	0.620719
8	153	1.20789
8	156	1.21996
8	174	1.18098
8	175	1.15434
8	177	1.19021
8	179	1.20393
8	180	1.18987
9	79	0.468828
9	110	0.468187
9	111	0.511781
9	120	1.39465
9	129	0.464321
9	149	1.35599
9	166	1.36286
9	167	0.480135
9	175	1.34261
9	176	1.37355
9	179	1.3922
9	180	1.37814
10	17	0.599641
10	51	0.593128
10	58	1.15154
10	101	0.613972
10	137	1.19796
10	143	1.22929
10	150	1.1875
10	153	1.21723
10	156	1.2293
10	164	0.598929
10	167	1.19262
10	173	1.19456
11	90	0.474387
11	108	1.42557
11	109	1.31661
11	125	0.460485
11	126	1.35061
11	127	1.35541
11	135	1.35555
11	146	0.504104
11	149	0.473631
11	164	1.40081
11	175	0.494422
11	177	1.39543
12	19	1.32996
12	28	0.462826
12	29	1.28198
12	72	1.39053
12	98	0.455896
12	105	1.46585
12	106	1.35372
12	152	1.38693
12	154	0.481003
12	161	0.506367
12	170	1.39103
12	178	0.500765
13	66	1.38751
13	69	1.26236
13	71	1.39406
13	80	1.40236
13	85	0.434737
13	96	1.31694
13	102	1.4551
13	154	0.479217
13	155	0.500665
13	170	1.38167
13	177	0.490705
13	178	0.498979
14	66	1.38999
14	71	1.39654
14	80	1.40484
14	84	1.35282
14	96	1.31942
14	160	1.35224
14	165	0.524465
14	170	1.38415
14	173	0.459881
14	177	0.465193
14	178	0.473468
14	180	0.483915
15	7	0.480206
15	41	0.460072
15	83	0.462984
15	97	0.459158
15	107	0.531792
15	165	1.32482
15	168	1.37324
15	169	1.37698
15	171	1.37983
15	176	1.37396
15	179	1.39262
15	180	1.37856
16	78	1.34826
16	87	1.20057
16	99	0.569023
16	104	1.30073
16	111	1.2902
16	117	1.30227
16	120	0.508087
16	123	1.31612
16	141	0.489655
16	155	0.505774
16	172	1.32012
16	175	0.534203
16	178	1.32173
17	10	0.599641
17	30	0.464241
17	57	0.527075
17	66	0.499406
17	116	0.50427
17	141	1.32811
17	159	1.29342
17	162	1.27472
17	171	1.30699
17	175	1.27018
17	176	1.30111
17	179	1.31977
17	180	1.30571
18	26	1.35598
18	29	1.19759
18	43	1.30138
18	84	0.532655
18	86	1.28508
18	105	1.38146
18	106	1.26933
18	148	0.515773
18	152	1.30254
18	159	0.522519
18	160	0.524534
18	170	1.30664
18	177	0.511456
19	12	1.32996
19	43	1.29956
19	57	1.23093
19	72	1.30432
19	86	1.28326
19	103	0.49692
19	105	1.37964
19	106	1.26751
19	141	0.516703
19	166	0.539185
19	170	1.30482
19	177	0.522863
19	178	0.531138
20	49	1.31201
20	66	1.32997
20	69	1.20482
20	73	1.27988
20	89	0.516222
20	96	1.2594
20	102	1.39756
20	151	0.536617
20	160	1.29222
20	170	1.32413
20	177	0.512877
20	178	0.521152
20	179	0.520007
21	88	0.461968
21	112	1.50371
21	113	1.50638
21	131	1.45743
21	133	1.50988
21	140	1.49424
21	144	1.46218
21	155	0.430616
21	161	0.434532
21	167	1.46619
21	173	0.415344
21	176	0.438073
21	179	0.427786
22	32	1.21395
22	116	1.2869
22	124	0.516727
22	137	1.31143
22	150	1.30098
22	153	1.3307
22	156	1.34277
22	159	0.52008
22	166	0.525339
22	167	1.3061
22	172	1.30717
22	174	0.527495
22	178	0.517292
23	46	1.27747
23	51	0.506505
23	77	0.48973
23	131	1.27935
23	133	1.3318
23	136	1.33613
23	140	1.31617
23	144	1.28411
23	162	0.534053
23	165	0.563801
23	172	1.28918
23	174	1.2858
23	178	0.512803
24	4	1.14564
24	99	0.566402
24	113	1.3484
24	131	1.29946
24	133	1.35191
24	140	1.33627
24	144	1.30421
24	154	0.481705
24	159	0.504255
24	162	0.522717
24	167	1.30822
24	174	1.3059
24	175	0.531581
25	74	1.2731
25	107	1.2481
25	122	0.552127
25	137	1.30193
25	142	0.510903
25	143	1.33326
25	150	1.29148
25	153	1.3212
25	156	1.33327
25	165	0.551765
25	172	1.29766
25	177	0.492493
25	179	0.499623
26	18	1.35598
26	57	1.34134
26	72	1.41473
26	84	0.478477
26	86	1.39366
26	105	1.49004
26	106	1.37791
26	147	0.460221
26	152	1.41112
26	163	0.469672
26	168	0.473572
26	169	0.469065
26	170	1.41522
26	177	0.457278
27	94	1.34425
27	95	0.498713
27	120	0.445124
27	130	1.34297
27	132	1.47274
27	146	0.480922
27	161	0.446728
27	165	0.492124
27	167	1.40321
27	169	0.44464
27	170	1.41565
27	173	1.40515
27	177	1.41014
27	178	1.40589
28	12	0.462826
28	58	0.501562
28	78	0.436275
28	85	0.473876
28	139	0.461819
28	150	0.456988
28	163	1.40907
28	165	1.35735
28	168	1.40577
28	169	1.40951
28	175	1.37556
28	176	1.4065
28	179	1.42515
28	180	1.41109
29	12	1.28198
29	18	1.19759
29	43	1.25157
29	57	1.18295
29	105	1.33166
29	106	1.21953
29	124	0.559727
29	145	1.22515
29	152	1.25274
29	163	0.564412
29	170	1.25683
29	174	0.570495
29	177	0.552017
29	178	0.560292
30	17	0.464241
30	54	1.47515
30	97	1.45009
30	109	1.32216
30	121	1.42321
30	127	1.36095
30	135	1.3611
30	147	0.458695
30	158	0.473107
30	160	0.46883
30	164	1.40636
30	169	0.46754
30	177	1.40098
30	180	0.474474
31	3	1.2357
31	39	1.2712
31	41	1.26957
31	44	1.18883
31	55	1.2883
31	61	1.27621
31	64	1.21814
31	67	1.21487
31	83	1.23719
31	89	0.558645
31	159	0.566362
31	160	0.568378
31	173	0.549988
31	178	0.563575
32	22	1.21395
32	58	1.20777
32	107	1.20036
32	137	1.25419
32	139	1.23549
32	142	0.566605
32	143	1.28552
32	150	1.24373
32	153	1.27346
32	156	1.28553
32	161	0.562071
32	169	0.559983
32	171	0.561686
32	178	0.55647
33	55	0.52357
33	123	0.57248
33	130	1.17722
