1	36	0.353733
1	93	0.525613
1	111	0.439179
1	125	0.460559
1	147	0.486811
1	158	1.41104
1	171	1.30821
1	175	1.27506
1	176	1.45566
1	177	1.31299
1	178	1.47393
1	180	1.35963
2	28	1.3259
2	37	1.4288
2	54	0.485629
2	66	1.38296
2	72	1.25815
2	86	1.42093
2	87	1.42093
2	91	1.36164
2	129	0.42937
2	174	0.537855
2	179	0.566174
2	180	0.516322
3	45	1.16939
3	89	1.18673
3	120	1.18384
3	131	1.21818
3	155	1.14852
3	160	1.17895
3	165	0.579136
3	169	0.608081
3	176	1.248
3	177	0.65108
3	178	1.26627
3	179	0.669322
4	53	1.15915
4	56	0.605182
4	67	1.24947
4	93	1.15819
4	94	1.15456
4	105	1.21972
4	113	1.12757
4	146	1.24366
4	148	1.29126
4	163	0.622414
4	165	0.593641
4	173	0.687585
5	16	1.32499
5	64	1.37529
5	133	1.39382
5	135	1.34317
5	147	1.33552
5	149	1.47028
5	151	1.35979
5	163	0.505977
5	170	0.479804
5	174	0.53907
5	176	0.443525
5	179	0.56739
6	78	1.3193
6	79	1.31907
6	82	1.31884
6	95	0.504516
6	139	1.43394
6	143	0.491189
6	145	1.34092
6	146	1.4132
6	148	1.46079
6	158	0.503899
6	178	0.454055
6	179	0.579747
7	34	1.26747
7	41	1.34465
7	62	1.37763
7	98	1.38994
7	136	1.32725
7	157	1.44192
7	158	0.490045
7	164	0.435624
7	168	0.495904
7	172	1.45171
7	177	0.547652
7	179	0.565893
8	122	1.33676
8	125	1.39478
8	147	1.35413
8	149	1.4889
8	151	1.3784
8	152	0.532219
8	153	0.489615
8	157	0.466519
8	160	1.37341
8	173	1.27474
8	175	0.595309
8	178	0.450871
9	39	0.610465
9	94	0.608688
9	106	0.539977
9	110	0.532892
9	129	1.31624
9	137	1.25398
9	141	1.17742
9	142	1.24848
9	168	1.201
9	177	1.12165
9	179	1.11586
9	180	1.1683
10	13	1.21343
10	65	1.52318
10	70	1.38716
10	95	1.32174
10	108	1.33246
10	111	1.39398
10	114	0.479135
10	140	0.549876
10	164	1.43379
10	167	0.498203
10	170	0.45885
10	173	0.550193
11	28	1.3326
11	32	0.582916
11	66	1.38966
11	85	1.32928
11	86	1.42763
11	87	1.42763
11	91	1.36834
11	129	0.449072
11	136	1.32262
11	156	0.574885
11	157	0.475832
11	164	0.455607
12	19	1.12776
12	20	1.14147
12	27	1.12868
12	74	1.144
12	76	1.30674
12	80	1.3141
12	83	1.22398
12	134	1.21617
12	153	0.615779
12	163	0.641315
12	174	0.674408
12	178	0.577035
13	10	1.21343
13	54	0.637565
13	55	1.13283
13	70	1.2231
13	95	1.15768
13	96	1.21016
13	108	1.1684
13	111	1.22992
13	161	0.648255
13	164	1.26973
13	170	0.630525
13	178	0.592418
14	24	1.24837
14	110	1.32014
14	120	1.28131
14	131	1.31565
14	140	0.58799
14	155	1.24599
14	159	0.545625
14	160	1.27641
14	171	0.581258
14	172	0.464662
14	174	0.556229
14	176	1.34546
14	178	1.36374
15	89	1.45626
15	97	0.487659
15	118	0.447889
15	120	1.45337
15	123	1.49796
15	131	1.48771
15	134	0.435846
15	160	1.44848
15	165	0.436161
15	167	0.478115
15	176	1.51753
15	178	1.5358
15	180	0.476495
16	5	1.32499
16	49	0.566357
16	73	1.32787
16	122	1.25954
