1	85	1.16579
1	149	0.881882
1	151	0.947079
1	159	0.917184
1	170	0.9303
1	171	1.19577
1	172	0.938303
1	173	0.937612
1	175	1.19094
1	176	0.968993
1	178	0.938565
1	180	0.940074
2	33	0.974558
2	65	1.01706
2	85	1.06676
2	137	1.06527
2	149	0.98759
2	150	1.02037
2	153	1.05749
2	160	0.807568
2	166	1.06546
2	167	1.05872
2	170	0.905177
2	171	1.04885
3	8	0.898336
3	39	0.913101
3	42	0.890705
3	53	0.954628
3	64	0.927302
3	91	0.952212
3	97	0.942496
3	102	0.91784
3	169	1.44502
3	176	1.10085
3	178	1.11836
3	179	1.0034
4	43	0.883383
4	81	0.97758
4	112	0.90519
4	113	0.976937
4	130	0.944552
4	146	0.955927
4	148	0.947056
4	150	1.17552
4	165	0.856179
4	169	1.41842
4	173	1.06892
4	174	0.953195
5	7	0.826085
5	19	0.958844
5	25	0.966981
5	40	1.03611
5	131	1.04296
5	142	1.06327
5	144	1.0502
5	167	1.08981
5	171	1.07994
5	175	1.0707
5	178	1.00816
5	179	0.874305
6	66	0.703097
6	70	1.08134
6	72	1.25279
6	134	0.972295
6	141	0.945467
6	145	0.96718
6	150	0.935546
6	154	0.954756
6	166	1.20496
6	173	0.962597
6	176	0.993978
6	180	0.965059
7	5	0.826085
7	86	0.993394
7	102	1.02052
7	143	0.925877
7	144	0.914378
7	146	0.881528
7	173	1.04599
7	174	1.06123
7	176	1.07737
7	178	1.04694
7	179	1.10609
7	180	1.04845
8	3	0.898336
8	42	0.926372
8	53	0.990296
8	86	0.926377
8	91	0.987879
8	97	0.978164
8	102	0.953508
8	147	1.16457
8	174	0.868266
8	177	1.29547
8	179	1.03907
9	49	0.8919
9	71	0.893157
9	138	0.950319
9	140	0.946888
9	158	1.22196
9	159	1.23793
9	161	0.926538
9	163	0.949672
9	167	0.956837
9	171	0.946958
9	175	0.937722
9	180	1.19438
10	22	0.977511
10	32	1.07098
10	37	1.0532
10	71	1.02969
10	74	1.05077
10	107	1.05995
10	150	0.75565
10	165	1.25532
10	169	1.01573
10	176	0.654379
10	177	1.03373
10	179	1.14216
11	104	1.20555
11	119	0.933187
11	133	1.17016
11	152	0.917653
11	153	1.17436
11	155	0.921223
11	168	0.93189
11	170	0.926262
11	172	0.934265
11	176	0.964954
11	178	0.934527
11	180	0.936036
12	52	0.799005
12	54	0.966382
12	69	0.938404
12	86	0.902922
12	91	0.964424
12	97	0.954708
12	102	0.930053
12	139	1.18255
12	150	0.928468
12	165	1.35786
12	177	1.13627
12	179	1.01561
13	110	0.946477
13	117	1.01481
13	127	1.03703
13	133	1.07519
13	138	1.07431
13	152	0.955697
13	158	0.884264
13	162	1.04619
13	166	1.08756
13	169	1.00319
13	175	1.06171
13	178	0.883801
14	81	0.981587
14	112	0.909197
14	119	1.14483
14	123	0.921511
14	128	0.906772
14	130	0.948559
14	146	0.959934
14	148	0.951063
14	162	1.3058
14	174	0.957202
14	176	1.21871
14	177	0.864159
15	34	1.08245
15	35	1.02075
15	45	1.09853
15	59	1.06751
15	61	0.997511
15	84	1.01966
15	156	0.832576
15	159	0.605339
15	162	1.03425
15	165	1.17233
15	174	1.07282
15	176	1.08896
16	19	1.04259
16	78	1.07652
16	85	0.785306
16	146	0.871558
16	158	1.04057
16	166	0.799417
16	168	1.04951
16	170	1.04389
16	173	1.0512
16	174	1.06644
16	178	1.05215
16	180	1.05366
17	26	0.942977
17	35	0.902882
17	45	0.980659
17	59	0.949641
17	61	0.879641
17	66	4.8
17	84	0.901785
17	162	0.916379
17	165	0.135931
17	169	0.130265
17	174	0.954952
17	176	0.971093
18	43	1.0059
18	57	0.980874
18	111	0.728239
18	113	1.09945
18	116	1.06476
18	117	0.992831
18	128	1.02528
18	146	1.07844
18	148	1.06957
18	169	1.15699
18	174	1.07571
18	176	0.812817
19	5	0.958844
19	16	1.04259
19	100	1.04851
19	129	1.01133
19	146	1.01429
19	149	0.959614
19	155	1.00299
19	157	0.988142
19	166	0.942146
19	167	0.933007
19	168	1.01366
19	173	1.01534
19	180	1.01781
20	33	0.644987
20	51	1.15778
20	88	1.09068
20	103	1.10936
20	105	1.15896
20	107	1.13588
20	156	0.795342
20	159	1.13757
20	165	1.1351
20	169	1.09166
20	176	0.534159
20	177	0.91351
20	179	1.21809
21	85	0.933749
21	117	0.859697
21	119	1.26137
21	122	0.940644
21	125	0.914266
21	132	0.897573
21	135	0.93357
21	143	0.879497
21	163	0.918551
21	171	0.915837
21	172	1.36577
21	173	1.32993
21	175	0.906601
22	10	0.977511
22	70	0.916527
22	74	0.888092
22	82	0.944876
22	88	0.852069
22	103	0.870747
22	105	0.920352
22	107	0.897274
22	162	1.25623
22	169	0.853054
22	176	1.16914
22	177	1.54849
22	179	0.979484
23	51	1.03565
23	76	0.977055
23	88	0.968546
23	103	0.987223
23	105	1.03683
23	107	1.01375
23	108	0.968451
23	119	0.801495
23	159	1.01544
23	162	0.962463
23	169	0.96953
23	177	1.25473
23	179	1.09596
24	68	0.995556
24	109	1.0177
24	129	1.02061
24	146	0.98381
24	147	0.931441
24	149	0.968895
24	154	1.01678
24	164	1.00355
24	167	0.902529
24	170	1.01731
24	173	1.02462
24	178	1.02558
24	180	1.02709
25	5	0.966981
25	95	1.24284
25	140	0.913773
25	144	0.884113
25	153	0.922486
25	161	0.893424
25	163	0.916558
25	166	0.930456
25	167	0.923722
25	170	1.37959
25	171	0.913843
25	177	0.834614
25	180	1.32854
26	17	0.942977
26	35	0.990379
26	45	1.06816
26	52	1.49176
26	59	1.03714
26	61	0.967139
26	84	0.989283
26	89	0.658746
26	156	0.878123
26	162	1.00388
26	169	0.961112
26	174	1.04245
26	176	1.05859
27	36	1.27534
27	89	0.938021
27	125	1.29731
27	132	1.2773
27	152	0.898179
27	156	0.887169
27	158	0.903468
27	160	0.927626
27	164	0.89302
27	170	0.906788
27	173	0.914099
27	178	0.915053
27	180	0.916561
28	48	0.958937
28	65	0.988073
28	92	0.954899
28	111	1.03172
28	133	0.900937
28	146	0.9897
28	157	0.983374
28	168	1.00889
28	172	1.01127
28	173	1.01058
28	178	1.01153
28	179	1.07067
28	180	1.01304
29	84	0.978269
29	89	0.991313
29	112	0.98343
29	123	0.995744
29	130	1.02279
29	147	1.01201
29	152	1.03892
29	155	0.9739
29	163	1.02034
29	174	1.03144
29	175	1.00839
29	176	1.04758
29	178	0.967021
30	55	1.02779
30	111	0.916248
30	114	0.968753
30	122	1.03759
30	125	1.01121
30	137	1.02921
30	142	0.996119
30	144	0.983052
30	159	1.03477
30	164	1.06961
30	174	0.952972
30	175	1.00355
30	176	1.04274
31	47	0.893029
31	65	0.994968
31	106	1.01383
31	114	0.982721
31	124	0.986813
31	125	1.02518
31	136	1.03927
31	137	1.04318
31	160	0.996633
31	161	1.00633
31	163	1.02946
31	175	1.01751
31	180	1.04318
32	10	1.07098
32	70	1.00999
32	82	1.03834
32	101	1.1134
32	103	0.964214
32	105	1.01382
32	107	0.990741
32	156	0.938654
32	159	0.992428
32	165	1.27841
32	169	0.946521
32	176	0.677472
32	179	1.07295
33	2	0.974558
33	20	0.644987
33	108	1.00098
33	131	1.1609
33	155	1.01381
33	157	0.998961
33	160	1.03969
33	164	1.00508
33	166	1.08478
33	169	0.959828
33	172	1.02685
33	173	1.02616
33	180	1.02862
34	15	1.08245
34	118	1.59478
34	138	1.48842
34	145	0.898989
34	151	0.903872
34	152	0.878485
34	158	0.883774
34	164	0.873326
34	168	0.892722
34	170	0.887093
34	172	0.895096
34	173	0.894405
34	178	0.895359
34	180	0.896867
35	15	1.02075
35	17	0.902882
35	26	0.990379
35	45	1.02806
35	56	0.939705
35	59	0.997044
35	61	0.927044
35	84	0.949188
35	93	0.838802
35	156	1.0913
35	162	0.963782
35	165	1.43105
35	174	1.00235
35	176	1.0185
36	27	1.27534
36	41	0.966472
36	109	0.951387
36	125	0.990853
36	133	0.996663
36	134	0.922925
36	138	0.995784
36	143	0.956083
36	157	1.02878
36	159	1.02777
36	161	0.972004
36	163	0.995137
36	171	0.992423
36	175	0.983187
37	10	1.0532
37	52	1.61009
37	74	0.963785
37	82	1.02057
37	88	0.927763
37	105	0.996045
37	107	0.972967
37	108	0.828337
37	139	0.907059
37	159	0.974654
37	169	0.928747
37	173	0.729944
37	177	1.11462
37	179	1.05518
38	89	0.823092
38	106	1.08468
38	120	1.03326
38	131	1.06063
38	138	1.10096
38	143	1.06126
38	147	1.09198
38	155	0.805679
38	163	1.10031
38	164	0.85007
38	166	1.11421
38	171	1.0976
38	173	0.775962
38	175	1.08836
39	3	0.913101
39	44	1.41011
39	53	1.00506
