1	25	1.14454
1	46	1.2217
1	60	0.8556
1	73	0.905945
1	88	0.923249
1	96	0.937148
1	140	0.903064
1	142	0.911614
1	153	0.868911
1	162	0.894469
1	175	1.23531
1	180	1.20157
2	57	1.03307
2	118	1.06353
2	125	1.00572
2	128	1.0037
2	142	0.962557
2	144	0.983032
2	155	1.03105
2	157	1.03241
2	162	1.03052
2	167	0.931493
2	179	0.963145
2	180	0.964448
3	7	0.856276
3	13	1.00038
3	50	0.962856
3	69	0.843734
3	74	0.837488
3	90	0.862697
3	97	0.927276
3	111	1.1984
3	120	1.18815
3	145	0.909295
3	170	1.21436
3	176	1.20238
4	41	1.09443
4	45	1.04214
4	55	1.04214
4	63	0.986225
4	66	0.959065
4	83	1.0123
4	93	1.07907
4	95	1.07907
4	164	0.95232
4	168	0.935239
4	176	0.912621
4	179	0.909576
5	38	0.930743
5	113	0.903099
5	132	1.02087
5	135	1.06233
5	136	1.03879
5	138	1.01681
5	139	0.993508
5	141	1.02509
5	160	1.04261
5	161	1.02289
5	165	0.943795
5	175	1.00295
6	15	1.05742
6	46	1.02315
6	70	1.04578
6	82	1.05204
6	86	1.00774
6	134	0.878848
6	137	1.00664
6	151	0.968147
6	154	1.03403
6	160	1.02525
6	169	0.931199
6	170	0.97438
7	3	0.856276
7	8	1.00872
7	17	0.847872
7	50	0.977068
7	69	0.857946
7	74	0.8517
7	90	0.876909
7	120	1.22565
7	134	1.15632
7	145	0.923507
7	165	1.21273
7	169	1.20867
8	7	1.00872
8	17	0.986104
8	40	1.14218
8	56	0.953983
8	69	0.996179
8	74	0.989933
8	90	1.01514
8	136	1.01876
8	145	1.06174
8	147	0.948571
8	158	0.943379
8	165	0.941004
9	81	1.01434
9	105	1.00036
9	114	0.997904
9	125	1.01085
9	128	1.00883
9	131	1.09244
9	151	0.975286
9	157	1.03754
9	162	1.03565
9	167	0.934849
9	177	0.933253
9	179	0.966501
10	53	1.00372
10	65	0.989821
10	88	1.0413
10	112	1.05555
10	119	1.03468
10	140	1.02112
10	142	1.02967
10	151	0.947263
10	152	1.00324
10	165	1.01396
10	178	0.928085
10	180	0.939782
11	64	1.04705
11	86	1.00454
11	91	0.905026
11	127	0.888907
11	142	1.04611
11	153	1.00341
11	160	0.948287
11	165	1.03041
11	171	1.03046
11	173	1.01113
11	178	1.03937
11	180	1.03912
12	23	1.02738
12	63	0.999747
12	83	1.02582
12	92	0.989598
12	157	1.05146
12	158	0.93295
12	161	1.00967
12	170	0.969704
12	171	0.950937
12	174	1.03632
12	177	1.06967
12	178	0.944292
13	3	1.00038
13	17	0.991975
13	50	1.12117
13	69	1.00205
13	71	0.951277
13	74	0.995803
13	90	1.02101
13	145	1.06761
13	147	0.944546
13	158	0.939354
13	170	0.976107
13	173	0.995443
14	28	1.17921
14	36	1.26632
14	121	0.908818
14	123	0.901173
14	124	0.882783
14	148	0.900193
14	150	0.906834
14	163	0.891505
14	168	1.19327
14	174	0.89008
14	179	0.918614
14	180	1.16891
15	6	1.05742
15	30	1.00717
15	46	1.02964
15	84	1.01926
15	86	1.01424
15	122	0.975716
15	144	0.946327
15	149	0.986851
15	154	1.04053
15	160	1.03174
15	164	0.969183
15	179	0.926439
16	114	0.964537
16	115	1.02191
16	135	1.06215
16	136	1.03862
16	138	1.01663
16	139	0.993334
16	141	1.02491
16	160	1.04243
16	161	0.988121
16	170	0.948152
16	171	0.929386
16	174	0.974814
17	7	0.847872
17	8	0.986104
17	13	0.991975
17	50	0.954452
17	59	1.23687
17	69	0.83533
17	74	0.829084
17	78	1.17459
17	90	0.854293
17	145	0.900891
17	171	1.17811
17	175	1.2169
18	25	1.18143
18	30	0.878498
18	31	0.893237
18	84	0.890594
18	86	0.885569
18	126	0.952699
18	134	1.15665
18	137	0.884469
18	154	0.91186
18	158	1.21542
18	160	0.903074
18	163	1.25319
19	35	0.966845
19	45	1.04537
19	55	1.04537
19	66	0.962295
19	83	1.01553
19	93	1.0823
19	95	1.0823
19	129	0.969054
19	166	0.949702
19	170	0.963798
19	175	0.983822
19	178	0.938386
20	69	1.1568
20	74	1.15055
20	90	1.17576
20	97	1.24034
20	151	0.797076
20	154	1.24267
20	160	1.23388
20	164	0.831034
20	172	0.779708
20	175	0.823333
20	179	0.788291
20	180	0.789595
21	47	0.993943
21	106	1.03686
21	111	1.03852
21	116	1.07628
21	132	0.956171
21	135	0.997629
21	136	0.974095
21	138	0.952108
21	139	0.928809
21	141	0.960388
21	144	1.05935
21	147	1.02292
21	156	1.01139
22	41	0.913694
22	77	0.963479
22	101	1.03587
22	121	0.986786
22	134	0.969051
22	146	1.00845
22	147	1.03302
22	148	0.978161
22	150	0.984802
22	160	1.08286
22	174	0.968048
