1	18	0.490514
1	45	0.735842
1	108	0.746131
1	148	0.783906
1	160	0.771365
1	161	0.716234
1	162	0.782187
1	165	0.560466
1	172	0.532939
1	176	0.771937
1	177	0.746984
1	180	0.761709
2	41	0.749698
2	100	0.515972
2	109	0.817358
2	126	0.741306
2	131	0.82199
2	133	0.764167
2	157	0.526889
2	162	0.790829
2	165	0.569108
2	172	0.541581
2	175	0.781746
2	178	0.780063
3	33	1.0429
3	56	1.56198
3	65	0.960645
3	66	1.05907
3	85	1.04688
3	88	1.04507
3	90	1.09368
3	105	3.19149
3	123	1.08634
3	154	1.95646
3	169	1.06597
3	172	2.60354
4	103	0.948193
4	117	1.16452
4	130	0.962817
4	133	1.20067
4	137	0.927375
4	146	0.949554
4	164	0.972036
4	165	0.766255
4	174	0.954222
4	176	1.17444
4	177	0.952772
4	180	0.967497
5	20	1.05516
5	49	0.863576
5	72	1.03167
5	73	1.16653
5	117	0.886985
5	131	0.95409
5	133	0.896268
5	136	0.925279
5	140	0.944583
5	141	0.951236
5	162	0.92293
5	171	1.38014
6	68	0.823947
6	89	1.04278
6	94	0.999798
6	95	1.00025
6	156	1.03839
6	158	1.0471
6	159	1.04081
6	161	0.976043
6	167	1.07768
6	175	1.07737
6	178	1.07568
6	179	0.88733
7	89	0.915578
7	114	0.904291
7	158	0.919902
7	159	0.913614
7	160	0.948431
7	167	0.950478
7	170	1.29022
7	171	1.1901
7	174	1.19332
7	175	0.95017
7	176	0.949003
7	178	0.948486
8	60	1.08772
8	87	1.05399
8	126	1.02435
8	132	1.03538
8	142	1.06648
8	149	0.918915
8	159	1.02824
8	166	0.842102
8	167	1.0651
8	176	1.06363
8	178	1.06311
8	180	0.843484
9	51	0.880052
9	82	1.25064
9	110	0.955784
9	116	0.909522
9	137	0.915878
9	160	1.10592
9	170	0.929226
9	171	0.956749
9	175	1.1739
9	177	0.941275
9	179	0.955973
9	180	0.956
10	35	0.917038
10	72	0.752631
10	99	1.0569
10	111	1.03395
10	153	0.94007
10	161	1.01818
10	171	1.06441
10	174	1.05038
10	176	0.905075
10	177	1.04893
10	179	1.06363
10	180	1.06366
11	69	0.943211
11	83	1.07747
11	102	1.05711
11	106	0.954931
11	109	0.831907
11	114	1.0237
11	126	1.02914
11	132	1.04016
11	155	1.03681
11	174	0.957077
11	176	1.06841
11	178	1.0679
12	53	1.00237
12	56	1.19218
12	65	0.972244
12	66	1.07067
12	75	1.90583
12	85	1.05848
12	88	1.05667
12	90	1.10528
12	138	1.05745
12	165	4.70759
12	169	1.07757
12	171	0.127048
13	34	0.930546
13	102	1.07351
13	107	0.97175
13	119	0.824371
13	137	0.959239
13	143	0.893273
13	152	1.07499
13	158	1.05571
13	159	1.04942
13	160	1.08424
13	176	1.08481
13	178	1.08429
14	22	0.845603
14	36	1.11124
14	92	0.91651
14	108	1.11602
14	137	0.860558
14	141	1.18039
14	144	1.13647
14	147	1.08628
14	153	1.12148
14	157	0.888139
14	165	0.930358
14	179	0.894514
15	29	0.944805
15	103	1.05309
15	112	0.857199
15	116	1.02592
15	117	0.847786
15	137	1.03227
15	146	1.05445
15	170	1.04562
15	173	1.05924
15	177	1.05767
15	178	0.87566
15	179	1.07237
16	74	0.97094
16	82	0.959509
16	104	1.00177
16	127	0.870175
16	134	1.01273
16	147	1.17141
16	152	1.02511
16	156	0.997124
16	163	1.00299
16	167	1.03641
16	168	1.03025
16	178	1.03441
16	179	0.979646
17	36	1.01196
17	91	0.880499
17	98	1.12789
