1	79	0.887532
1	104	0.935899
1	128	0.914378
1	129	0.919972
1	156	1.24005
1	158	1.3283
1	160	0.909581
1	165	0.919139
1	166	1.18949
1	172	0.836621
1	178	1.52694
1	180	0.877929
2	119	0.914023
2	126	0.889338
2	127	0.92003
2	147	1.15337
2	153	0.909264
2	158	1.25719
2	160	0.916364
2	165	0.925922
2	172	0.843404
2	178	1.45583
2	179	1.42101
2	180	0.884712
3	45	0.89512
3	55	0.870474
3	61	1.11648
3	110	0.897424
3	120	0.909643
3	122	0.939069
3	133	1.35484
3	136	0.928606
3	150	1.44638
3	152	1.36027
3	179	0.875849
3	180	0.883328
4	24	1.01574
4	38	1.18108
4	129	1.09281
4	158	0.930643
4	159	0.940612
4	165	1.05028
4	168	0.874113
4	169	0.925403
4	171	0.879661
4	176	0.896796
4	177	0.876444
4	178	0.876159
5	28	0.945541
5	62	0.903173
5	67	0.946046
5	96	0.888263
5	99	0.825364
5	114	0.876493
5	132	1.40663
5	140	0.907841
5	154	1.18893
5	161	0.907627
5	166	1.18067
5	180	1.4993
6	89	1.10811
6	113	1.1571
6	116	1.1251
6	117	0.855741
6	137	0.944611
6	148	0.919736
6	157	0.919618
6	169	0.929101
6	175	0.891956
6	176	0.900494
6	177	0.880141
6	178	0.879857
7	114	1.51964
7	135	1.48186
7	136	1.43142
7	143	0.824937
7	158	0.838431
7	163	0.825647
7	172	0.747924
7	174	0.794364
7	175	0.796046
7	176	0.804585
7	177	0.784232
7	178	0.783947
8	86	0.925819
8	109	0.894559
8	115	0.985039
8	116	0.872618
8	123	0.871188
8	124	0.869434
8	131	0.930977
8	172	1.55273
8	173	0.852946
8	176	1.18146
8	179	1.27073
8	180	1.28673
9	26	1.09216
9	130	1.08912
9	131	0.945916
9	153	1.19231
9	156	0.93483
9	167	0.905055
9	171	0.896831
9	172	0.857306
9	175	0.905428
9	176	0.913967
9	177	0.893614
9	178	0.893329
10	45	0.889532
10	52	0.959075
10	54	0.869226
10	68	1.51171
10	102	0.945774
10	110	0.891836
10	122	0.933481
10	141	1.27414
10	164	0.923586
10	173	1.52987
10	179	0.870261
10	180	0.87774
11	24	0.91682
11	62	0.897771
11	72	0.906614
11	99	0.819962
11	111	0.956112
11	133	0.899952
11	140	0.902439
11	156	1.14157
11	161	0.902225
11	177	1.33998
11	179	1.39364
11	180	1.40964
12	38	1.59102
12	144	0.858496
12	145	1.41961
12	164	1.44229
12	166	0.846384
12	167	0.790411
12	168	0.776641
12	171	0.782188
12	174	0.789103
12	176	0.799324
12	177	0.778971
12	178	0.778686
13	21	1.3239
13	40	0.89262
13	44	1.05229
13	55	1.08922
13	152	0.923669
13	167	0.894509
13	169	0.932028
13	170	0.886367
13	175	0.894883
13	176	0.903422
13	177	0.883069
13	178	0.882784
14	92	0.869535
14	96	1.50718
14	111	1.2105
14	138	0.777603
14	149	1.31492
14	166	0.877344
14	167	0.821371
14	171	0.813148
14	175	0.821745
14	177	0.809931
14	178	0.809646
15	53	0.818636
15	62	0.91528
15	89	0.946222
15	96	0.90037
15	99	0.837471
15	111	0.973621
15	114	0.8886
15	137	1.04394
15	140	0.919948
15	168	1.40133
15	173	1.467
15	180	1.37819
16	113	0.8548
16	125	0.895371
16	130	0.880576
16	134	0.868478
16	135	0.865584
16	146	0.858869
16	148	0.875895
16	149	0.863966
16	150	1.47659
16	162	1.25958
16	167	1.43594
16	174	1.51061
16	179	0.837055
17	67	2.36891
17	147	0.744672
17	148	2.58237
17	155	0.696189
17	159	0.75411
17	167	0.701382
17	169	0.738901
17	173	0.678148
17	175	0.701755
17	176	0.710294
17	177	0.689941
17	178	0.689657
17	180	0.69494
18	55	0.830274
18	102	0.911162
18	110	0.857224
18	112	0.863215
18	120	0.869442
18	122	0.898869
18	133	1.33841
18	136	0.888406
18	161	1.32619
18	173	1.60988
18	176	1.4158
18	179	0.835649
18	180	0.843128
19	85	0.951112
19	122	1.25401
19	129	1.28472
19	138	0.821679
19	151	1.22107
19	157	0.893483
19	159	0.918175
19	168	0.851676
19	170	0.857305
19	174	0.864138
19	175	0.865821
19	176	0.874359
19	178	0.853722
20	81	0.992147
20	101	1.29021
20	104	1.20112
20	131	1.23013
20	137	0.913136
20	163	0.890082
20	167	0.860107
20	171	0.851884
20	174	0.858799
20	175	0.860481
20	176	0.86902
20	177	0.848667
20	178	0.848382
21	13	1.3239
21	94	0.78306
21	102	0.817541
21	110	0.763603
21	112	0.769594
21	120	0.775822
21	122	0.805248
21	136	0.794785
21	143	1.88935
21	155	2.22831
21	164	0.795353
21	179	0.742028
21	180	0.749507
22	41	0.873511
22	69	0.876862
22	82	0.916854
22	87	1.70068
22	103	0.839226
22	105	0.874742
22	116	0.842333
22	123	0.840903
22	124	0.839149
22	131	0.900692
22	174	1.29333
22	179	1.33443
22	180	1.35043
23	39	1.29115
23	65	1.28914
23	106	0.892606
23	113	0.855202
23	130	0.880978
23	134	0.86888
23	135	0.865986
23	146	0.859271
23	148	0.876297
23	149	0.864367
23	162	1.4232
23	174	1.67423
23	179	0.837456
24	4	1.01574
24	11	0.91682
24	58	0.895537
24	66	1.57205
24	67	0.896559
24	72	0.862528
24	89	0.884628
24	99	0.775876
24	111	0.912026
24	141	0.869791
24	172	0.788402
24	174	1.48766
24	177	1.47511
25	31	0.877969
25	43	1.39483
25	47	0.912447
25	104	0.884425
25	126	0.83108
25	128	0.862903
25	137	1.3664
25	139	0.841805
25	145	0.883237
25	153	0.851007
25	160	0.858107
25	167	1.56887
25	169	1.35694
26	9	1.09216
26	91	0.877916
26	103	0.84822
26	105	0.883736
26	116	0.851327
26	123	0.849897
26	124	0.848143
26	131	0.909686
26	150	1.54677
26	156	1.36981
26	162	0.902873
26	173	0.831655
26	175	1.55225
27	76	0.878636
27	125	0.892333
27	130	0.877538
27	134	0.865439
27	135	0.862545
27	146	0.85583
27	148	0.872857
27	149	0.860927
27	161	1.34219
27	163	1.38426
27	167	1.4053
27	178	1.55589
27	179	0.834016
28	5	0.945541
28	97	1.25916
28	136	0.898307
28	140	0.881673
28	149	1.08102
28	153	1.28969
28	160	1.0924
28	172	0.811721
28	176	0.868383
28	177	0.84803
28	178	0.847745
28	179	0.84555
28	180	0.853029
29	31	0.883554
29	51	1.45022
29	90	0.867937
29	107	0.879695
29	126	0.836665
29	127	0.867358
29	139	0.84739
29	142	1.32381
29	147	1.34909
29	151	0.883692
29	160	0.863692
29	165	0.87325
29	175	1.54709
30	59	1.12391
30	79	1.25812
30	131	1.14697
30	156	0.886863
30	158	0.899847
30	164	1.21671
30	169	0.894607
30	171	0.848865
30	174	0.855779
30	175	0.857462
30	176	0.866
30	177	0.845648
30	178	0.845363
31	25	0.877969
31	29	0.883554
31	65	1.19497
31	127	0.873517
31	145	0.894982
31	153	0.862751
31	156	1.36909
31	160	0.869852
31	165	0.87941
31	173	0.821407
31	175	1.55152
31	177	1.5675
31	180	0.838199
32	111	0.921984
32	128	0.876117
32	140	0.868312
32	144	1.30474
32	146	0.854003
32	148	0.871029
32	149	0.8591
32	159	1.35806
32	160	0.87132
32	165	0.880879
32	169	1.32783
32	172	0.798361
32	178	1.69036
33	75	0.882457
33	118	0.875949
33	120	0.87198
33	128	0.882114
33	142	1.36564
33	146	0.860001
33	148	0.877027
33	149	0.865097
33	157	1.40627
33	169	1.33085
33	171	1.57887
33	179	0.838186
33	180	0.845665
34	42	0.961088
34	53	0.763352
34	58	0.901848
34	62	0.859996
34	67	0.90287
34	71	0.869973
34	96	0.845087
34	114	0.833316
34	140	0.864664
34	147	1.30254
34	162	1.27804
34	177	1.51651
34	180	1.58617
35	74	1.04978
35	94	0.970122
35	112	0.956656
35	122	0.99231
35	136	0.981847
35	155	1.23397
35	158	1.04944
35	164	0.982415
35	166	0.910623
35	172	1.49525
35	176	1.12399
35	179	0.92909
35	180	0.93657
36	58	1.30294
36	131	1.24439
36	136	1.25874
36	142	0.865957
36	151	1.31092
36	157	0.857183
36	159	0.881874
36	163	0.85912
36	171	0.820923
36	174	0.827838
36	175	0.82952
36	177	0.817706
36	178	0.817421
36	180	0.822705
37	57	1.62122
37	59	1.62607
37	64	1.64432
37	78	0.801325
37	152	0.792155
37	158	0.805754
37	159	0.815723
37	163	0.792969
37	171	0.754772
37	175	0.763369
37	176	0.771907
37	177	0.751554
37	178	0.75127
38	4	1.18108
38	12	1.59102
38	77	0.852402
38	118	0.844052
38	119	0.843079
38	126	0.818394
38	139	0.829119
38	151	0.865421
38	153	0.838321
38	157	1.44183
38	160	0.845421
38	165	0.854979
38	175	1.62447
38	180	0.813769
39	23	1.29115
39	89	1.21745
39	99	1.57458
39	106	1.15874
39	152	0.8615
39	166	0.888314
39	167	0.832341
39	168	0.81857
39	169	0.86986
39	170	0.824198
39	174	0.831032
39	175	0.832714
39	177	0.8209
39	178	0.820616
40	13	0.89262
40	70	0.852377
40	79	0.820516
40	104	0.868883
40	126	0.815539
40	132	1.69964
40	141	0.850994
40	145	0.867696
40	151	0.862566
40	160	0.842565
40	165	0.852124
40	167	1.66054
40	170	1.70231
40	172	0.769606
41	22	0.873511
41	109	0.845563
41	116	0.823623
41	121	1.44467
41	124	0.820438
41	139	0.836093
41	143	1.46088
41	148	0.852104
41	149	0.840175
41	153	0.845295
41	160	0.852395
41	169	1.45142
41	177	1.72546
41	179	0.813264
42	34	0.961088
42	52	1.00373
42	62	0.935728
42	64	0.976426
42	71	0.945705
42	99	0.857919
42	114	0.909048
42	140	0.940396
42	155	1.42903
42	158	1.2445
42	162	1.11619
42	169	1.08061
42	172	0.870445
42	175	1.33867
43	25	1.39483
43	108	1.31646
43	120	1.26993
43	151	1.25236
43	163	0.859961
43	166	0.88596
43	167	0.829987
43	169	0.867506
43	170	0.821845
43	174	0.828679
43	175	0.830361
43	176	0.8389
43	177	0.818547
43	178	0.818262
44	13	1.05229
44	91	0.840184
44	92	1.61972
44	93	0.847604
44	103	0.810487
44	109	0.835535
44	115	0.926015
44	123	0.812164
44	124	0.81041
44	131	0.871953
44	154	1.64161
44	159	1.63851
44	164	0.85656
44	173	0.793922
45	3	0.89512
45	10	0.889532
45	55	0.785623
45	94	0.83203
45	98	1.24162
45	102	0.866511
45	112	0.818564
45	120	0.824792
45	136	0.843755
45	156	1.49095
45	164	0.844323
45	170	1.66902
45	175	1.67338
45	180	0.798477
46	60	1.33561
46	87	0.762055
46	93	0.849523
46	96	1.52958
46	102	1.18542
46	116	0.815514
46	123	0.814083
46	127	1.44726
46	146	0.826969
46	148	0.843995
46	149	0.832066
46	168	0.805305
46	174	0.817767
46	176	0.827988
46	177	0.807635
47	25	0.912447
47	107	0.920333
47	119	0.901989
47	128	0.909127
47	129	0.914721
47	142	1.11792
47	153	0.89723
47	160	0.90433
47	163	1.27403
47	165	0.913889
47	173	0.855885
47	177	1.35717
47	178	1.44566
47	179	1.41084
47	180	0.872678
48	56	1.18408
48	125	1.46617
48	135	1.42939
48	142	0.842831
48	144	0.874105
48	156	0.835795
48	163	0.835995
48	164	1.43433
48	170	0.797878
48	174	0.804712
48	175	0.806394
48	176	0.814933
48	177	0.79458
48	178	0.794295
48	180	0.799579
49	53	1.83
49	54	0.868521
49	60	0.914238
49	110	0.891131
49	112	0.897122
49	120	0.903349
49	122	0.932776
49	133	1.10235
49	136	0.922313
49	164	0.922881
49	168	1.30815
49	171	1.18932
49	176	1.17974
49	179	0.869556
49	180	0.877035
50	80	1.43425
50	128	1.2571
50	139	1.48916
50	140	1.3371
50	156	0.835353
50	159	0.858306
50	166	0.861551
50	167	0.805578
50	168	0.791807
50	169	0.843096
50	171	0.797354
50	174	0.804269
50	176	0.81449
50	177	0.794137
50	178	0.793852
51	29	1.45022
51	96	0.827025
51	97	1.525
51	99	0.764126
51	128	1.31454
51	134	0.841903
51	145	1.35619
51	148	0.84932
51	149	0.837391
51	168	0.81063
51	172	0.776652
51	174	0.823092
51	175	0.824774
51	176	0.833313
51	178	0.812675
52	10	0.959075
52	42	1.00373
52	64	0.943335
52	118	1.20727
52	120	1.09376
52	127	1.15731
52	135	0.899712
52	146	0.892997
52	149	0.898094
52	165	1.09731
52	172	0.837354
52	175	0.885477
52	176	0.894016
52	177	0.873663
52	178	0.873378
53	15	0.818636
53	34	0.763352
53	49	1.83
53	64	0.77869
53	67	0.780866
53	73	0.754265
53	81	1.79865
53	146	2.12934
53	151	0.765669
53	155	0.715265
53	165	0.755227
53	170	0.712316
53	175	0.720832
53	176	0.72937
53	178	0.708733
54	10	0.869226
54	49	0.868521
54	75	1.4114
54	94	0.811724
54	102	0.846205
54	110	0.792267
54	112	0.798258
54	120	0.804485
54	122	0.833912
54	133	1.58346
54	136	0.823449
54	167	1.63435
54	173	1.85493
54	179	0.770692
54	180	0.778171
55	3	0.870474
55	13	1.08922
55	18	0.830274
55	45	0.785623
55	74	0.887039
55	102	0.841865
55	112	0.793918
55	120	0.800146
55	122	0.829572
55	136	0.819109
55	162	1.68078
55	166	1.67028
55	177	1.91925
55	179	0.766352
55	180	0.773831
56	48	1.18408
56	60	0.907705
56	94	0.904055
56	102	0.938536
56	110	0.884598
56	112	0.890589
56	120	0.896817
56	122	0.926243
56	136	0.91578
56	159	0.997654
56	172	1.57713
56	173	1.39994
56	178	1.32995
56	179	0.863023
