1	49	1.209
1	73	0.564597
1	93	0.601099
1	139	0.607434
1	159	1.18342
1	167	1.16947
1	168	1.17747
1	175	1.1937
1	176	0.625689
1	177	1.17913
1	178	1.20253
1	180	1.28541
2	17	1.33598
2	41	1.36233
2	48	0.49039
2	73	1.42728
2	75	1.28766
2	78	1.3686
2	99	1.33959
2	128	0.483337
2	131	0.471078
2	155	0.477462
2	176	0.479289
2	180	1.47611
3	24	0.514835
3	71	0.461614
3	108	0.497082
3	141	1.37553
3	145	0.458615
3	149	1.3712
3	155	1.3667
3	156	1.36592
3	157	0.472684
3	164	1.36787
3	165	1.36995
3	169	1.38357
4	32	1.44406
4	37	1.43656
4	40	0.482915
4	43	1.34953
4	61	0.476508
4	127	1.34522
4	129	0.472611
4	130	1.32707
4	143	1.35376
4	146	1.34417
4	168	0.490943
4	171	0.478634
5	78	0.465667
5	125	1.38962
5	131	1.3662
5	132	1.3634
5	136	1.36823
5	143	0.48607
5	162	1.34618
5	163	1.39062
5	166	0.488455
5	172	0.477067
5	173	1.37654
5	177	0.486848
6	13	1.41359
6	22	0.438641
6	135	0.4814
6	148	1.35946
6	156	1.36237
6	160	0.490026
6	164	1.36432
6	165	1.36639
6	169	1.38002
6	175	0.496504
6	176	1.35448
6	178	0.495357
7	17	0.487158
7	103	0.463931
7	134	1.35634
7	142	0.476143
7	149	0.480537
7	153	0.487663
7	161	1.37402
7	162	1.35544
7	163	1.39988
7	175	1.37343
7	177	1.35886
7	178	1.38226
8	74	0.468237
8	91	0.448904
8	138	0.50519
8	139	1.38789
8	140	1.36087
8	149	1.36766
8	159	0.485208
8	162	1.35759
8	163	1.40203
8	164	1.36433
8	168	0.495525
8	179	1.36034
9	57	0.522421
9	76	1.4061
9	97	1.38435
9	133	0.468057
9	151	1.36416
9	157	1.3615
9	162	1.34575
9	163	1.39019
9	171	0.47104
9	172	0.466485
9	177	0.476267
9	179	1.3485
10	37	1.43606
10	39	0.398843
10	86	1.31341
10	104	1.4133
10	108	1.35945
10	115	0.497677
10	148	0.513598
10	157	1.36408
10	158	1.34215
10	167	0.493172
10	168	0.498385
10	172	1.37124
11	82	1.20015
11	96	1.11912
11	97	1.22294
11	100	0.620279
11	125	1.22777
11	151	1.20275
11	159	0.619203
