1	4	1.01473
1	13	0.958865
1	16	0.855133
1	54	0.904751
1	67	0.955387
1	68	0.862456
1	71	0.973019
1	77	0.926152
1	89	0.959956
1	141	1.23429
1	148	1.23435
1	168	1.52217
2	11	1.13645
2	66	1.09916
2	85	1.04842
2	108	1.03799
2	122	0.963537
2	131	1.05936
2	136	0.961959
2	155	0.967986
2	171	1.02297
2	172	1.26847
2	177	0.917581
2	179	1.03208
3	60	0.951709
3	63	0.863958
3	109	0.887565
3	135	0.991691
3	147	0.925531
3	150	0.945287
3	156	0.951023
3	159	0.923793
3	160	0.958668
3	163	1.43723
3	164	1.2979
3	169	1.25507
4	1	1.01473
4	16	0.977744
4	67	1.078
4	68	0.985068
4	71	1.09563
4	77	1.04876
4	89	1.08257
4	107	1.12152
4	141	0.887284
4	145	1.13319
4	161	0.982656
4	166	1.11764
5	86	0.963869
5	94	1.05879
5	112	1.05151
5	117	1.06148
5	121	1.05237
5	133	1.05447
5	138	1.06032
5	140	1.04367
5	142	1.04369
5	157	1.03371
5	165	1.08112
5	177	1.01764
6	93	0.852798
6	114	0.773517
6	126	0.721515
6	138	0.745911
6	164	1.05476
6	172	1.02849
6	173	1.05792
6	174	1.05367
6	177	1.10574
6	178	1.02453
6	179	1.06285
6	180	1.01881
7	13	1.08557
7	16	0.981834
7	54	1.03145
7	61	1.57813
7	67	1.08209
7	68	0.989158
7	71	1.09972
7	77	1.05285
7	89	1.08666
7	125	0.97453
7	127	0.842771
7	141	0.716828
8	50	1.44862
8	53	1.0014
8	56	0.909145
8	66	0.966865
8	73	0.947906
8	85	0.916124
8	95	0.954988
8	108	0.905689
8	128	1.16154
8	145	0.902105
8	178	1.37381
8	179	0.899787
9	20	1.10396
9	79	0.909887
9	90	1.01428
9	96	1.32417
9	98	1.071
9	115	1.08192
9	122	0.968505
9	131	1.06433
9	136	0.953019
9	157	1.06659
9	171	1.02794
9	177	0.908641
10	53	0.66786
10	65	1.02465
10	82	0.715333
10	157	0.670353
10	168	1.04615
10	169	1.07206
10	170	1.07637
10	173	1.05805
10	175	1.03405
10	176	1.07568
10	178	1.02466
10	180	1.01894
11	2	1.13645
11	70	1.08349
11	98	1.05394
11	104	0.878491
11	115	1.06486
11	122	0.951444
11	128	1.03366
11	131	1.04727
11	157	1.04953
11	164	1.0938
11	171	1.01088
11	174	1.12007
12	25	0.943384
12	32	0.933927
12	55	0.967339
12	72	0.92574
12	78	0.987996
12	83	0.876684
12	92	0.95625
12	103	0.927061
12	110	0.887104
12	139	1.13764
12	174	1.33476
12	180	1.51514
13	1	0.958865
13	7	1.08557
13	23	0.84728
13	41	1.02744
13	54	0.971494
13	68	0.9292
13	71	1.03976
13	77	0.992896
13	89	1.0267
13	107	1.06566
13	143	1.17908
13	170	1.08024
13	178	1.31551
14	120	1.01672
14	134	0.987636
14	135	1.0551
14	144	1.05046
14	150	1.0087
14	152	0.991066
14	156	1.01443
14	158	1.01842
14	159	0.987201
14	160	1.02208
14	169	1.16518
14	170	1.12487
14	177	1.07937
15	121	0.809617
15	133	0.935757
15	140	0.749989
15	149	0.87616
15	166	1.05098
15	169	1.02595
15	172	0.982507
15	173	1.01194
15	174	1.00769
15	177	1.05976
15	178	0.978549
15	179	1.01687
15	180	0.972831
16	1	0.855133
16	4	0.977744
16	7	0.981834
16	40	1.28576
16	41	0.923705
16	54	0.867762
16	67	0.918397
16	68	0.825467
16	71	0.93603
16	77	0.889163
16	89	0.922967
16	163	1.67142
16	167	1.33181
17	20	1.05131
17	29	1.04927
17	40	0.895001
17	75	1.01237
17	101	1.04043
17	115	1.02927
17	122	0.915855
17	131	1.01168
17	155	1.0631
17	157	1.01394
17	171	0.975286
17	179	1.11478
17	180	1.34799
18	22	0.968749
18	32	0.694004
18	73	0.886355
18	99	0.861805
18	162	1.06363
18	168	0.998897
18	174	1.00655
18	175	0.986805
18	176	1.02843
18	177	1.05861
18	178	0.977407
18	179	1.01572
18	180	0.97169
19	48	0.994358
19	51	0.991137
19	53	1.08639
19	56	0.994131
19	95	1.03997
19	108	0.990675
19	133	1.03507
19	145	0.987091
19	163	1.28458
19	167	0.944964
19	174	1.17153
19	177	1.01662
19	179	0.984773
20	9	1.10396
20	17	1.05131
20	70	1.04603
20	90	0.959754
20	115	1.02739
20	122	0.91398
20	131	1.0098
20	136	0.983602
20	141	0.826724
20	146	1.3361
20	157	1.01207
20	171	0.973411
20	180	1.27452
21	36	0.924005
21	55	0.944867
21	72	0.903268
21	78	0.965524
21	103	0.904589
21	110	0.864632
21	149	0.870377
21	156	0.905854
21	158	0.90984
21	160	0.913499
21	162	1.31298
21	171	1.54227
21	176	1.43765
22	18	0.968749
22	93	0.929513
22	134	0.88725
22	135	0.954713
22	147	0.888553
22	150	0.908309
22	152	0.89068
22	156	0.914045
22	158	0.91803
22	159	0.886815
22	160	0.92169
22	172	1.60324
22	180	1.58764
23	13	0.84728
23	48	1.00154
23	112	0.8487
23	160	0.811017
23	161	1.05706
23	167	1.06889
23	170	1.01873
23	172	0.970977
23	174	0.996159
23	176	1.01804
23	177	1.04823
23	178	0.967019
23	180	0.961301
24	28	0.87603
24	102	0.945961
24	126	0.766586
24	148	1.09073
24	160	0.79355
24	164	0.998163
24	166	1.04036
24	173	1.00132
24	175	0.97733
24	176	1.01895
24	177	1.04914
24	178	0.967933
24	180	0.962215
25	12	0.943384
25	28	1.04936
25	30	0.918054
25	65	0.946926
25	82	1.07648
25	92	1.07633
25	99	1.03969
25	103	1.04714
25	110	1.00718
25	125	1.1913
25	139	1.00389
25	173	1.16949
25	177	1.0461
26	33	0.90927
26	55	0.670632
26	80	1.01357
26	150	0.803081
26	161	1.05985
26	165	1.01988
26	169	1.01722
26	170	1.02153
26	173	1.0032
26	174	0.998952
26	177	1.05102
26	178	0.969812
26	180	0.964094
27	71	0.807612
27	123	0.838485
27	131	0.913047
27	138	1.05571
27	140	1.03906
27	142	1.03908
27	157	1.0291
27	160	0.815149
27	175	0.970642
27	176	1.01227
27	177	1.04245
27	178	0.961244
27	180	0.955527
28	24	0.87603
28	25	1.04936
28	39	0.857205
28	65	0.932827
28	72	1.03172
28	78	1.09397
28	82	1.06238
28	92	1.06223
28	99	1.02559
28	110	0.993081
28	167	1.0093
28	169	1.16676
28	174	1.23586
29	17	1.04927
29	45	1.14079
29	90	0.957717
29	98	1.01444
29	101	1.03652
29	122	0.911943
29	131	1.00777
29	146	1.36781
29	157	1.01003
29	161	0.953811
29	166	1.08879
29	170	1.01644
29	171	0.971374
30	25	0.918054
30	32	0.908597
30	35	0.925105
30	36	0.921147
30	78	0.962666
30	83	0.851355
30	92	0.93092
30	99	0.894281
30	103	0.901731
30	136	0.889569
30	162	1.34695
30	165	1.48276
30	170	1.46478
31	75	1.02124
31	80	1.01156
31	98	1.02722
31	101	1.04931
31	105	0.992309
31	115	1.03814
31	122	0.924727
31	129	1.12985
31	131	1.02055
31	137	1.08722
31	139	1.20526
31	157	1.02281
31	171	0.984158
32	12	0.933927
32	18	0.694004
32	30	0.908597
32	33	1.01683
32	36	1.05709
32	72	1.03636
32	78	1.09861
32	79	0.978852
32	82	1.06702
32	83	0.987302
32	110	0.997722
32	175	1.29063
32	180	1.3129
33	26	0.90927
33	32	1.01683
33	55	1.05024
33	82	1.0393
33	103	1.00996
33	110	0.970004
33	126	1.02479
33	137	0.976488
33	138	1.00851
33	140	0.991863
33	142	0.991882
33	173	1.26013
33	177	1.13674
34	45	1.04874
34	64	0.865979
34	67	1.21639
34	82	0.977803
34	92	0.977654
34	103	0.948464
34	110	0.908508
34	147	1.25381
34	169	0.899956
34	173	0.885942
34	175	0.861949
34	177	0.933759
34	180	0.846834
35	30	0.925105
35	42	1.03388
35	53	1.09821
35	65	0.953976
35	83	1.00381
35	99	1.04674
35	108	1.00249
35	136	1.04202
35	167	0.957703
35	168	1.20474
35	170	1.07486
35	171	1.18632
35	179	0.996591
36	21	0.924005
36	30	0.921147
36	32	1.05709
36	55	1.09051
36	65	0.950019
36	78	1.11116
36	83	0.999852
36	99	1.04278
36	110	1.01027
36	117	1.10308
36	162	0.986909
36	169	1.14504
36	173	1.18263
37	41	0.879252
37	64	1.34473
37	76	0.989356
37	94	1.01512
37	111	1.03144
37	114	1.00649
37	121	1.0087
37	126	1.03292
37	138	1.01665
37	140	1
37	142	1.00002
37	154	0.975887
37	175	1.21093
38	56	1.26242
38	66	1.09232
38	158	1.16144
38	162	0.963484
38	169	0.924668
38	172	0.881222
38	173	0.910654
38	174	0.906403
38	175	0.886661
38	176	0.928285
38	177	0.958471
38	178	0.877264
38	180	0.871546
39	28	0.857205
39	72	0.853659
39	88	0.779928
39	99	0.84753
39	103	0.854981
39	110	0.815024
39	111	1.7903
39	122	2.14118
39	127	0.850088
39	166	0.831494
39	172	0.763026
39	177	0.840275
39	178	0.759068
39	180	0.75335
40	16	1.28576
40	17	0.895001
40	92	0.873842
40	103	0.886305
40	162	1.03706
40	166	1.02326
40	168	0.972326
40	169	0.998241
40	172	0.954795
40	173	0.984227
40	174	0.979976
40	175	0.960234
40	178	0.950837
40	180	0.945119
41	13	1.02744
41	16	0.923705
41	37	0.879252
41	49	0.932196
41	54	0.973323
41	71	1.04159
41	89	1.02853
41	120	0.970233
41	124	1.02548
41	170	0.985842
41	172	0.938084
41	175	0.943524
41	177	1.01533
41	180	0.928409
42	35	1.03388
42	51	0.959277
42	56	0.96227
42	73	1.00103
42	85	0.969249
42	95	1.00811
42	108	0.958814
42	133	1.00321
42	145	0.955231
42	151	1.17189
42	172	1.21161
42	178	1.1415
42	179	0.952913
42	180	1.19602
43	47	0.651089
43	109	1.04259
43	120	1.10833
43	134	1.07925
43	147	1.08055
43	152	1.08268
43	156	1.10605
43	158	1.11003
43	159	1.07882
43	160	1.11369
43	163	1.17077
43	164	1.03144
43	170	0.948301
43	174	1.05771
44	73	1.07307
44	78	0.748513
44	82	0.97153
44	113	0.948966
44	138	0.89902
44	152	1.00353
44	158	1.03088
44	159	0.999668
44	160	1.03454
44	174	0.958859
44	177	1.01093
44	178	0.92972
44	179	0.968037
44	180	0.924002
45	29	1.14079
45	34	1.04874
45	75	1.10389
45	80	1.09421
45	90	1.05315
45	98	1.10987
45	115	1.12079
45	122	1.00738
45	131	1.1032
45	154	0.934774
45	166	0.974652
45	170	0.902298
45	171	1.06681
45	177	0.856798
46	61	1.34443
46	132	1.08562
46	134	1.07625
46	147	1.07756
46	149	1.06757
46	150	1.09731
46	156	1.10305
46	158	1.10703
46	159	1.07582
46	160	1.11069
46	166	0.713478
46	172	0.946515
46	175	0.908645
46	180	0.930918
47	43	0.651089
47	54	1.01774
47	142	0.773422
47	147	0.810163
47	156	0.723238
47	163	1.02569
47	168	1.04543
47	170	1.07566
47	172	1.0279
47	173	1.05733
47	174	1.05308
47	176	1.07496
47	177	1.10515
47	178	1.02394
47	180	1.01823
48	19	0.994358
48	23	1.00154
48	81	0.935236
48	85	0.941543
48	95	0.980407
48	108	0.931107
48	129	1.07138
48	138	0.981356
48	140	0.964704
48	142	0.964723
48	145	0.927524
48	157	0.954745
48	174	1.34391
48	178	1.46977
48	179	0.925206
49	41	0.932196
49	62	0.973347
49	94	1.0613
49	102	1.02627
49	105	1.12018
49	112	1.05402
49	114	1.05266
49	121	1.05487
49	129	0.833236
49	138	1.06282
49	140	1.04617
49	142	1.04619
49	166	1.06871
49	167	0.879202
49	172	1.30175
50	8	1.44862
50	88	0.863498
50	96	0.822401
50	101	1.4355
50	103	1.35958
50	161	0.932675
50	163	0.844386
50	167	0.944512
50	169	0.890041
50	173	0.876027
50	174	0.871777
50	175	0.852034
50	177	0.923844
50	178	0.842637
50	180	0.836919
51	19	0.991137
51	42	0.959277
51	56	0.931343
51	66	0.989063
51	73	0.970104
51	85	0.938322
51	95	0.977187
51	108	0.927887
51	130	1.14764
51	133	0.972284
51	139	1.2579
51	145	0.924304
51	154	1.37809
51	167	1.22846
51	179	0.921986
52	98	0.961904
52	122	0.859407
52	131	0.95523
52	149	0.951338
52	152	0.963451
52	154	1.2206
52	156	0.986816
52	157	0.957494
52	158	0.990801
52	159	0.959586
52	160	0.994461
52	164	1.27127
52	169	1.22843
52	171	0.918838
52	174	1.29753
53	8	1.0014
53	10	0.66786
53	19	1.08639
53	35	1.09821
53	66	1.08432
53	73	1.06536
53	85	1.03357
53	95	1.07244
53	108	1.02314
53	145	1.01956
53	148	0.908501
53	168	1.19632
53	171	1.17791
53	176	1.07329
53	179	1.01724
54	1	0.904751
54	7	1.03145
54	13	0.971494
54	16	0.867762
54	41	0.973323
54	47	1.01774
54	67	0.968016
54	68	0.875085
54	71	0.985648
54	77	0.938781
54	89	0.972585
54	107	1.01154
54	141	1.15695
54	168	1.44483
54	177	1.26945
55	12	0.967339
55	21	0.944867
55	26	0.670632
55	33	1.05024
55	36	1.09051
55	58	1.44571
55	72	1.06977
55	78	1.13203
55	82	1.10043
55	83	1.02071
55	103	1.07109
55	136	1.05893
55	145	1.0315
55	162	0.825775
55	171	1.05507
56	8	0.909145
56	19	0.994131
56	38	1.26242
56	42	0.96227
56	51	0.931343
56	66	0.992057
56	73	0.973097
56	95	0.98018
56	108	0.93088
56	133	0.975277
56	145	0.927297
56	167	1.0265
56	172	1.44904
56	176	1.1505
56	179	0.924979
57	121	0.795455
57	150	0.84573
57	157	0.838616
57	158	0.812354
57	159	0.859392
57	162	1.07269
57	168	1.00796
57	169	1.03387
57	172	0.990427
57	173	1.01986
57	174	1.01561
57	175	0.995866
57	176	1.03749
57	177	1.06768
57	178	0.986469
57	180	0.980751
58	55	1.44571
58	61	0.79173
58	90	1.62328
58	135	0.943327
