1	48	1.05629
1	92	1.10286
1	98	1.01278
1	114	1.04734
1	116	1.04738
1	119	1.09119
1	120	1.09096
1	134	1.05118
1	136	1.1634
1	137	1.17068
1	163	0.83084
1	179	1.10141
2	4	0.954613
2	7	1.06916
2	10	0.955118
2	43	0.986034
2	49	0.95856
2	81	0.971197
2	139	0.955635
2	153	1.79528
2	163	0.944901
2	165	0.886875
2	179	1.00565
3	5	1.03031
3	17	1.01475
3	19	1.11932
3	20	1.01451
3	23	1.01429
3	26	1.11875
3	33	1.09402
3	69	1.47635
3	112	0.66354
3	139	1.07023
3	165	0.927558
3	178	1.1284
4	2	0.954613
4	7	1.09396
4	10	0.979923
4	43	1.01084
4	49	0.983366
4	136	0.995221
4	139	0.980441
4	153	1.52532
4	163	0.969706
4	179	1.03046
5	3	1.03031
5	13	1.03069
5	17	0.88605
5	19	0.990621
5	20	0.885812
5	23	0.885589
5	26	0.990055
5	33	0.965326
5	135	1.22135
5	139	0.941535
5	175	1.63465
5	178	0.999701
6	18	0.45431
6	49	1.07012
6	91	1.12864
6	92	0.307751
6	98	0.940713
6	140	1.08164
6	142	1.06196
6	152	1.11072
6	163	1.05646
6	177	0.995198
6	179	1.11721
6	180	0.986322
7	2	1.06916
7	4	1.09396
7	10	1.09447
7	34	1.22836
7	43	1.12538
7	49	1.09791
7	139	1.09499
7	154	0.800931
7	163	1.08425
7	169	0.840886
7	179	1.145
8	105	1.31212
8	127	1.04389
8	169	0.982025
8	170	0.94936
8	171	0.97635
8	172	0.946157
8	173	0.915951
8	174	0.956259
8	175	0.965678
8	176	0.950676
8	179	0.672221
8	180	0.924367
9	83	1.08728
9	144	0.860868
9	154	1.0063
9	166	0.960398
9	168	0.98241
9	170	0.955916
9	171	0.982906
9	173	0.922507
9	175	0.972234
9	176	0.957232
9	177	0.939799
9	180	0.930922
10	2	0.955118
10	4	0.979923
10	7	1.09447
10	43	1.01134
10	49	0.98387
10	139	0.980945
10	150	0.884272
10	163	0.97021
10	177	1.5525
10	179	1.03096
11	51	1.02977
11	90	1.04325
11	117	0.79699
11	126	1.05589
11	142	1.04016
11	144	1.07686
11	145	1.09584
11	149	1.07086
11	152	1.08892
11	168	0.884654
11	178	1.10356
11	180	1.4193
12	48	0.954734
12	52	0.942847
12	62	0.935034
12	93	1.00465
12	100	0.919746
12	107	0.964711
12	109	1.20687
12	116	0.945824
12	120	0.989405
12	134	0.949619
12	141	1.6538
12	179	0.999849
13	5	1.03069
13	17	1.01513
13	19	1.1197
13	20	1.01489
13	23	1.01467
13	26	1.11914
13	33	1.09441
13	95	1.00978
13	118	0.85927
13	139	1.07062
13	168	1.25015
13	178	1.12878
14	96	1.31151
14	108	0.943125
14	130	1.49948
14	138	0.953915
14	146	0.939041
14	147	0.968481
14	151	0.954051
14	155	0.966935
14	156	0.9643
14	158	0.960791
14	160	0.961236
14	179	0.988842
15	74	1.09901
15	81	0.885557
15	161	1.00041
15	162	1.01811
15	164	0.983031
15	172	0.94853
15	173	0.918324
15	174	0.958632
15	175	0.968051
15	176	0.953049
15	177	0.935616
15	180	0.92674
16	86	0.924729
16	91	0.992572
16	101	0.958384
16	126	0.941617
16	142	0.925888
16	144	0.962593
16	145	0.981567
16	149	0.956593
16	150	1.27123
16	152	0.974651
16	168	1.58476
16	178	0.989293
17	3	1.01475
17	5	0.88605
17	13	1.01513
17	19	0.975062
17	20	0.870254
17	23	0.870031
17	26	0.974497
17	33	0.949767
17	70	1.18255
17	81	0.941539
17	139	0.925977
17	141	1.90356
17	178	0.984143
18	6	0.45431
18	40	1.03153
18	80	1.03043
18	110	1.03662
18	129	1.03727
18	138	1.0416
18	143	1.21404
18	146	1.02672
18	151	1.04173
18	155	1.05462
18	156	1.05198
18	160	1.04892
18	170	1.37209
19	3	1.11932
19	5	0.990621
19	13	1.1197
19	17	0.975062
19	20	0.974825
19	23	0.974602
19	26	1.07907
19	33	1.05434
19	79	1.01283
19	106	1.40494
19	139	1.03055
19	168	0.883201
19	178	1.08871
20	3	1.01451
20	5	0.885812
20	13	1.01489
20	17	0.870254
20	19	0.974825
20	23	0.869793
20	26	0.974259
20	33	0.94953
20	81	0.941301
20	139	0.92574
20	173	1.7882
20	176	1.26408
20	178	0.983905
21	57	1.01809
21	70	0.617504
21	82	1.03179
21	92	1.08094
21	100	0.999381
21	107	1.04435
21	114	1.02542
21	116	1.02546
21	119	1.06927
21	134	1.02925
21	166	1.46694
21	169	1.19594
21	179	1.07948
22	43	0.995093
22	49	0.967619
22	62	0.949897
22	114	0.960644
22	134	0.964482
22	145	1.18895
22	152	0.990051
22	163	0.953959
22	166	0.913296
22	167	0.916534
22	177	0.892696
22	179	1.01471
22	180	0.88382
23	3	1.01429
23	5	0.885589
23	13	1.01467
23	17	0.870031
23	19	0.974602
23	20	0.869793
23	26	0.974036
23	33	0.949307
23	81	0.941078
23	137	1.78352
23	139	0.925517
23	168	1.31931
23	178	0.983682
24	27	0.974242
24	41	0.922083
24	78	0.949242
24	126	0.931131
24	136	0.894371
24	142	0.915402
24	144	0.952107
24	145	0.971081
24	149	0.946108
24	152	0.964165
24	162	1.05967
24	178	0.978807
