1	20	1.01869
1	26	1.02035
1	47	1.08074
1	48	1.07527
1	64	1.03589
1	71	1.00469
1	108	1.08466
1	119	1.07909
1	124	0.885463
1	166	0.953059
1	167	0.975325
1	180	0.922411
2	26	1.02732
2	37	1.13101
2	47	1.08771
2	71	1.01166
2	76	0.976766
2	118	1.01579
2	123	1.03487
2	126	1.04537
2	127	1.04538
2	165	0.901841
2	167	0.868853
2	174	0.989073
3	13	1.13089
3	35	0.753237
3	109	0.771969
3	130	1.19501
3	147	1.19852
3	150	1.18464
3	151	1.2239
3	152	1.22477
3	154	1.17327
3	158	1.20003
3	159	0.618549
3	177	0.476445
4	20	0.903042
4	26	0.904707
4	37	1.0084
4	47	0.965094
4	48	0.959621
4	64	0.920239
4	71	0.889042
4	80	0.879741
4	87	1.1431
4	108	0.969016
4	109	1.42569
4	177	1.13017
5	26	0.914173
5	44	0.976526
5	77	0.782694
5	126	0.801844
5	135	1.06205
5	144	1.02856
5	154	1.02538
5	157	1.06891
5	161	1.05926
5	176	1.06388
5	179	1.02133
5	180	1.07061
6	136	1.22569
6	144	0.909116
6	147	0.931185
6	149	0.938712
6	151	0.956563
6	152	0.957435
6	154	0.905938
6	158	0.932695
6	160	0.928454
6	161	0.939816
6	163	1.23714
6	176	1.23773
7	21	0.960434
7	36	0.91591
7	41	0.993726
7	43	0.89083
7	45	1.00092
7	54	0.864235
7	72	0.927891
7	73	0.927893
7	129	1.24333
7	153	0.916634
7	179	1.31784
7	180	1.14163
8	76	0.952352
8	84	1.00046
8	88	0.989959
8	97	1.07346
8	104	1.10881
8	106	1.02872
8	117	1.03461
8	142	0.924201
8	143	1.01384
8	167	0.844438
8	173	1.06511
8	177	1.09931
9	63	0.966915
9	83	1.03031
9	96	1.00784
9	111	1.06911
9	116	1.05261
9	123	1.0688
9	126	1.0793
9	127	1.0793
9	131	0.951137
9	140	1.01305
9	145	0.919789
9	168	0.897973
10	24	1.04849
10	39	0.98926
10	44	0.989618
10	58	1.06071
10	68	1.0301
10	85	1.09373
10	108	0.82341
10	134	0.988151
10	136	1.0453
10	166	0.953117
10	170	0.970665
10	171	1.1421
11	77	1.11107
11	82	1.02467
11	111	1.04668
11	116	1.03018
11	118	1.02728
11	123	1.04637
11	126	1.05687
11	127	1.05687
11	139	0.967081
11	155	0.936709
11	169	0.940605
11	180	0.89149
12	66	0.911784
12	88	0.837794
12	97	0.921296
12	100	0.907534
12	104	0.956641
12	106	0.876553
12	115	1.38369
12	117	0.882448
12	119	0.946476
12	131	1.32928
12	173	0.912948
12	177	0.947144
12	180	1.28825
13	3	1.13089
13	20	1.3225
13	68	1.39216
13	70	0.743342
13	141	0.918813
13	162	0.914441
13	165	0.947634
13	167	0.951529
13	169	0.949705
13	174	0.901845
13	178	0.914245
13	179	0.904597
13	180	0.953875
14	66	1.02068
14	95	0.942719
14	100	1.01643
14	104	1.06553
14	106	0.985446
14	112	1.00044
14	117	0.99134
14	131	0.986737
14	142	1.07839
14	170	0.993904
14	173	1.02184
14	175	0.975877
14	177	1.05604
15	16	1.33394
15	31	0.978091
15	34	0.983874
15	53	1.02182
15	59	1.01328
15	69	0.996636
15	75	0.750033
15	80	0.973632
15	89	1.03122
15	102	1.05771
15	133	1.04336
15	162	1.02058
15	180	0.914061
16	15	1.33394
16	20	1.17277
16	98	0.93427
16	117	1.33809
16	131	0.913464
16	134	0.906029
16	157	0.931558
16	162	0.893828
16	169	0.929092
16	174	0.881232
16	178	0.893632
16	179	0.883984
16	180	0.933262
17	83	0.986319
17	84	0.972851
17	130	0.90534
17	138	1.0391
17	161	0.89901
17	165	1.0218
17	166	1.0118
17	170	1.01959
17	172	1.00339
17	174	0.976016
17	176	1.02132
17	179	0.978767
17	180	1.02805
18	22	0.920603
18	27	0.998478
18	39	0.964808
18	44	0.965166
18	58	1.03625
18	68	1.00565
18	85	1.06928
18	136	1.02085
18	157	0.967709
18	163	1.00381
18	170	1.05792
18	171	1.11764
18	176	1.0044
19	68	1.14306
19	90	0.882668
19	114	0.928869
19	130	1.31066
19	134	0.903919
19	143	0.851814
19	150	1.34915
19	156	0.927958
19	168	0.943806
19	175	0.924202
19	176	0.924424
19	179	0.881874
19	180	0.931152
20	1	1.01869
20	4	0.903042
20	13	1.3225
20	16	1.17277
20	37	1.08039
20	47	1.03709
20	48	1.03162
20	49	0.738564
20	64	0.992234
20	71	0.961037
20	108	1.04101
20	114	0.727387
20	119	1.03543
21	7	0.960434
21	30	1.00409
21	36	1.0155
21	41	1.09331
21	43	0.990416
21	54	0.96382
21	72	1.02748
21	73	1.02748
21	153	1.01622
21	155	0.986776
21	170	0.989754
21	179	1.11777
21	180	0.941557
22	18	0.920603
22	24	0.910261
22	27	0.884698
22	39	0.851028
22	44	0.851386
22	58	0.922473
22	68	0.891872
22	85	0.955497
22	122	1.30176
22	136	0.907067
22	164	1.36309
22	168	1.3365
22	171	1.00386
23	59	1.02783
23	69	1.01119
23	91	1.04175
23	95	1.12854
23	101	1.01731
23	118	0.931535
23	143	0.957955
23	151	0.884437
23	166	1.02105
23	173	0.822486
23	178	0.997663
23	179	0.988015
23	180	1.03729
24	10	1.04849
24	22	0.910261
24	27	0.988136
24	39	0.954466
24	58	1.02591
24	68	0.995311
24	70	2.5191
24	85	1.05894
24	113	0.462928
24	136	1.01051
24	165	0.502243
24	171	1.1073
24	178	0.559571
25	33	0.988795
25	66	1.01842
25	84	0.954931
25	100	1.01417
25	104	1.06327
25	112	0.998183
25	117	0.989081
25	162	1.01362
25	165	0.993
25	172	0.94849
25	173	1.01958
25	174	1.08023
25	177	1.05378
26	1	1.02035
26	2	1.02732
26	4	0.904707
26	5	0.914173
26	37	1.08206
26	47	1.03875
26	48	1.03328
26	55	1.01127
26	64	0.993899
26	71	0.962702
26	107	0.980907
26	119	1.0371
26	163	1.09197
27	18	0.998478
27	22	0.884698
27	24	0.988136
27	39	0.928902
27	44	0.929261
27	58	1.00035
27	68	0.969747
27	85	1.03337
27	131	1.05472
27	136	0.984941
27	139	1.08929
27	153	1.13445
27	155	1.05891
27	171	1.08174
28	92	0.957862
28	99	1.04977
28	132	1.07373
28	152	0.983602
28	155	0.982008
28	156	0.998753
28	162	0.962513
28	167	0.999601
28	174	0.949917
28	175	0.994997
28	176	0.995219
28	178	0.962317
28	179	0.952669
28	180	1.00195
29	50	0.922384
29	65	1.33718
29	144	0.962061
29	145	1.04852
29	146	0.963779
29	147	0.98413
29	149	0.991657
29	150	0.970248
29	151	1.00951
29	154	0.958883
29	158	0.985639
29	160	0.981398
29	161	0.992761
29	168	1.02671
30	21	1.00409
30	36	0.959568
30	41	1.03738
30	43	0.934488
30	45	1.04458
30	54	0.907893
30	62	1.00683
30	72	0.971549
30	73	0.971552
30	153	0.960292
30	165	1.12862
30	169	1.09183
30	175	1.07288
30	180	1.04271
31	15	0.978091
31	51	1.02612
31	53	0.981084
31	60	0.984593
31	69	0.955898
31	89	0.990483
31	101	0.962013
31	102	1.01697
31	133	1.00263
31	143	0.90266
31	155	1.13131
31	175	1.11626
31	177	1.00125
31	180	1.08609
32	137	0.986401
32	140	1.20947
32	146	0.953198
32	147	0.973549
32	149	0.981076
32	150	0.959667
32	151	0.998926
32	152	0.999799
32	155	1.05774
32	160	0.970817
32	161	0.98218
32	170	1.06071
32	173	0.994596
32	176	1.00719
33	25	0.988795
33	62	0.914197
33	88	0.922834
33	90	1.22037
33	95	0.918867
33	100	0.992574
33	104	1.04168
33	106	0.961593
33	112	0.976589
33	117	0.967488
33	142	1.14708
33	156	1.05454
33	173	0.997988
33	177	1.03218
34	15	0.983874
34	52	1.02196
34	60	0.990376
34	69	0.961681
34	70	2.5809
34	80	0.938677
34	89	0.996265
34	101	0.967795
34	102	1.02276
34	129	0.579841
34	133	1.00841
34	143	0.908443
34	169	0.527251
34	179	0.654347
35	3	0.753237
35	45	1.0542
35	69	1.18433
35	117	1.11016
35	120	0.90514
35	129	0.995551
35	164	1.00534
35	165	1.00412
35	172	0.985704
35	174	0.95833
35	175	1.00341
35	178	0.970729
35	179	0.961081
35	180	1.01036
36	7	0.91591
36	21	1.0155
36	30	0.959568
36	41	1.04879
36	43	0.945892
36	45	1.05599
36	50	0.988122
36	54	0.919296
36	72	0.982953
36	73	0.982955
36	110	0.981161
36	115	1.20002
36	141	1.1637
36	153	0.971695
37	2	1.13101
37	4	1.0084
37	20	1.08039
37	26	1.08206
37	48	1.13697
37	64	1.09759
37	65	1.07261
37	71	1.06639
37	80	1.05709
37	119	1.14079
37	124	0.737318
37	140	0.971222
37	145	0.783946
37	166	0.804914
38	49	0.816262
38	66	1.11392
38	84	1.05043
38	88	1.03993
38	95	1.03596
38	97	1.12343
38	106	1.07869
38	112	1.09368
38	121	0.977974
38	165	0.916496
38	173	1.11508
38	176	0.825269
38	177	1.14928
38	180	0.830593
39	10	0.98926
39	18	0.964808
39	22	0.851028
39	24	0.954466
39	27	0.928902
39	44	0.895591
39	58	0.966678
39	68	0.936077
39	85	0.999702
39	91	0.96539
39	133	1.07853
39	148	1.21216
39	171	1.04807
39	177	1.05924
