1	19	0.506146
1	98	0.470802
1	123	0.483095
1	152	0.458098
1	171	1.36616
1	174	1.41201
1	175	0.443004
1	176	1.3731
1	177	1.36518
1	178	1.39218
1	179	1.38336
1	180	1.30802
2	48	1.2897
2	58	1.38926
2	74	1.35316
2	76	1.35316
2	102	0.433096
2	103	0.508137
2	111	0.47992
2	119	1.33303
2	137	0.530079
2	141	1.40799
2	157	0.487747
2	175	1.47369
3	65	1.46306
3	80	1.34821
3	88	0.342792
3	89	1.18907
3	95	1.34808
3	100	1.42468
3	114	1.34544
3	147	0.411443
3	166	0.368314
3	175	1.48145
3	177	0.398549
3	179	0.917883
4	14	1.4205
4	56	1.2812
4	92	0.485691
4	93	1.31007
4	94	0.458972
4	116	1.41654
4	136	0.497208
4	142	1.36069
4	151	1.40384
4	152	1.40716
4	162	0.499391
4	179	0.497679
5	6	1.3798
5	22	1.37485
5	28	1.34076
5	33	1.32447
5	51	1.31553
5	75	0.475988
5	109	1.42468
5	162	0.483107
5	164	0.517048
5	166	0.469452
5	169	0.493282
5	170	1.4399
6	5	1.3798
6	22	1.2767
6	25	1.44057
6	29	1.47068
6	30	1.47311
6	38	0.454999
6	51	1.21738
6	119	0.50712
6	150	0.533176
6	170	1.34176
6	173	0.470123
6	174	0.473558
7	20	1.34833
7	26	1.17807
7	32	1.19909
7	59	1.22176
7	60	1.07984
7	66	1.29682
7	103	0.607794
7	118	1.22991
7	140	1.04618
7	143	0.582723
7	173	0.578691
7	180	0.661988
8	13	1.25157
8	87	0.604667
8	93	1.11677
8	108	1.25418
8	116	1.22324
8	136	0.595849
8	142	1.16739
8	145	1.20219
8	151	1.21054
8	165	0.638102
8	173	1.17413
8	178	0.592503
9	54	1.39816
9	71	1.40365
9	99	1.36161
9	119	0.507886
9	121	1.32887
9	126	1.33165
9	127	1.41432
9	129	1.36175
9	159	0.498011
9	163	0.483798
9	167	0.466014
9	179	0.483237
10	35	1.0917
10	40	1.2869
10	48	1.13049
10	58	1.23005
10	74	1.19395
10	76	1.19395
10	104	0.598242
10	125	1.15846
10	165	0.648609
10	167	0.589603
10	173	0.594478
10	175	1.31449
11	86	0.511921
11	108	0.463784
11	139	0.461624
11	155	0.475421
11	165	1.35591
11	174	1.41372
11	175	0.448421
11	176	1.37481
11	177	1.36688
11	178	1.39388
11	179	1.38507
11	180	1.30973
12	44	1.35286
12	68	1.33196
12	69	1.40136
12	116	1.38613
12	132	1.38917
12	145	1.36509
12	147	0.507466
12	151	1.37343
12	158	0.496236
12	166	0.464337
12	169	0.488167
12	176	0.482552
13	8	1.25157
13	93	1.3042
13	108	1.44161
13	132	1.41372
13	145	1.38963
13	151	1.39798
13	152	1.40129
13	158	0.492168
13	159	0.486987
13	160	0.457658
13	165	0.513995
13	172	0.487903
14	4	1.4205
14	98	1.38364
14	125	0.497017
14	128	0.487156
14	132	1.38935
14	142	1.33045
14	145	1.36526
14	151	1.37361
14	167	0.442424
14	171	0.481756
14	173	1.33719
14	180	0.530596
15	82	1.2051
15	91	1.22983
15	101	1.17109
15	107	1.22511
15	126	1.16035
15	127	1.24301
15	131	1.17715
15	143	1.18835
15	167	0.590403
15	169	0.619513
15	173	0.595278
15	177	0.625918
16	84	1.37901
16	125	0.502638
16	137	0.503965
16	138	1.33268
16	139	1.39877
16	154	1.37508
16	155	1.38349
16	156	1.38349
16	169	0.477155
16	173	1.34747
16	176	0.47154
16	177	0.48356
17	20	1.36101
17	21	1.1412
17	26	1.19074
17	32	1.21176
17	59	1.23444
17	60	1.09251
17	66	1.30949
17	92	0.614855
17	102	0.568556
17	140	1.05885
17	173	0.614495
17	176	0.633115
18	20	0.44928
18	23	0.532892
18	48	0.545821
18	62	0.513442
18	117	0.519282
18	150	1.26017
18	159	1.33291
18	169	1.32127
18	171	1.30031
18	177	1.29933
18	178	1.32633
18	179	1.31752
18	180	1.24217
19	1	0.506146
19	110	1.36086
19	123	1.28114
19	124	1.27527
19	149	1.2897
19	154	1.30095
19	155	1.30936
19	156	1.30936
19	157	0.522806
19	159	0.541215
19	162	0.528154
19	173	1.27334
19	176	0.532713
20	7	1.34833
20	17	1.36101
20	18	0.44928
20	21	1.47529
20	59	1.56852
20	60	1.4266
20	66	1.64358
20	111	0.425368
20	118	1.57667
20	158	0.456786
20	173	0.424482
20	174	0.427917
20	177	0.455122
21	17	1.1412
21	20	1.47529
21	26	1.30503
21	32	1.32605
21	59	1.34872
21	60	1.20679
21	66	1.42378
21	125	0.551729
21	136	0.513888
21	140	1.17313
21	169	0.526246
21	177	0.532651
21	179	0.51436
22	5	1.37485
22	6	1.2767
22	25	1.43562
22	28	1.23767
22	33	1.22138
22	51	1.21243
22	120	1.30454
22	136	0.511203
22	143	0.503357
22	170	1.33681
22	177	0.529965
22	179	0.511674
22	180	0.582622
23	18	0.532892
23	63	0.544939
23	90	1.23501
23	111	0.50898
23	117	1.29743
23	123	1.29353
23	134	1.31512
23	143	0.512126
23	149	1.30208
23	154	1.31333
23	155	1.32175
23	156	1.32175
23	169	0.53233
24	61	1.20273
24	65	1.40217
24	80	1.28732
24	89	1.12818
24	100	1.36379
24	114	1.28455
24	125	0.414836
