1	7	0.69998
1	41	1.02943
1	64	1.04209
1	78	1.55791
1	92	1.08976
1	100	1.03202
1	107	1.05208
1	111	0.754512
1	124	1.03612
1	132	1.05706
1	133	1.06143
1	162	0.583967
2	38	1.02673
2	56	1.04933
2	80	0.783575
2	91	1.11006
2	98	1.0056
2	100	1.03538
2	116	1.04539
2	124	1.03948
2	156	1.05984
2	172	0.901417
2	174	1.07752
2	179	0.8586
3	7	1.17686
3	25	0.931725
3	80	1.16958
3	121	0.89763
3	137	0.936273
3	139	0.94315
3	150	0.928754
3	152	0.942608
3	153	0.933977
3	159	0.935714
3	164	0.950171
3	168	1.24845
4	36	0.911621
4	70	0.90295
4	88	0.987558
4	96	0.940121
4	99	1.19786
4	105	0.930047
4	112	0.955109
4	151	0.949081
4	157	0.913277
4	158	0.910237
4	175	1.20542
4	180	1.19157
5	13	0.965762
5	51	0.968642
5	62	1.17491
5	67	0.891905
5	81	0.958598
5	113	1.18494
5	115	0.934568
5	116	0.903634
5	133	0.92304
5	156	0.918084
5	170	1.23507
5	174	0.935768
6	76	0.825175
6	103	1.00785
6	108	1.0277
6	122	0.93031
6	138	1.07453
6	141	1.05699
6	151	1.07976
6	154	1.06829
6	155	0.957849
6	157	1.04396
6	158	1.04092
6	178	0.879565
7	1	0.69998
7	3	1.17686
7	13	0.759796
7	150	0.966876
7	168	1.04639
7	171	1.0418
7	172	1.04157
7	173	1.05818
7	177	1.05653
7	178	1.05143
7	179	1.05205
7	180	1.05205
8	103	1.01012
8	108	1.02997
8	112	1.08806
8	117	1.04224
8	118	1.04096
8	128	0.926289
8	129	1.06809
8	131	0.949273
8	144	1.07737
8	158	1.04319
8	177	0.850305
8	178	0.866987
9	37	1.36442
9	119	1.00795
9	137	1.05278
9	142	1.06551
9	150	1.04526
9	152	1.05911
9	153	1.05048
9	159	1.05222
9	161	0.616191
9	164	1.06668
9	172	0.852408
9	173	0.760157
10	18	1.09966
10	70	1.02255
10	97	0.909749
10	118	1.02761
10	129	1.05475
10	144	1.06402
10	148	0.831185
10	151	1.06868
10	157	1.03288
10	158	1.02984
10	176	0.956338
10	177	0.895617
11	59	0.851879
11	78	0.948154
11	137	0.939197
11	139	0.946074
11	147	0.932816
11	149	0.944616
11	152	0.945532
11	159	0.938638
11	164	0.953095
11	170	1.19737
11	178	1.1938
11	180	1.2036
12	38	1.02721
12	100	1.03586
12	107	1.05592
12	116	1.04587
12	132	1.0609
12	156	1.06032
12	160	1.03593
12	169	0.905436
12	171	0.895858
12	173	0.856912
12	174	1.078
12	176	0.93474
13	5	0.965762
13	7	0.759796
13	19	1.03813
13	47	1.13306
13	79	0.993594
13	81	1.0879
13	92	1.08067
13	98	0.99314
13	124	1.02702
13	134	0.803099
13	156	1.04738
13	174	1.06507
14	116	1.22644
14	132	1.19154
14	164	1.18736
14	168	0.92949
14	170	0.930846
14	172	0.924668
14	173	0.941274
14	176	0.929284
14	177	0.939621
14	178	0.934524
14	179	0.935147
14	180	0.935147
15	106	1.18591
15	126	1.24412
15	152	1.17532
15	166	0.936168
15	169	0.926611
15	172	0.92656
15	175	0.927478
15	176	0.931176
15	177	0.941513
15	178	0.936416
15	179	0.937039
15	180	0.937039
16	55	0.894372
16	62	1.15239
16	81	0.968269
16	91	0.97798
16	92	0.96104
16	98	0.873512
16	115	0.944239
16	124	0.907394
16	156	0.927755
16	169	1.22373
16	174	0.945439
16	180	1.21879
17	43	0.977358
17	45	1.02606
17	72	1.09412
17	110	1.07403
17	124	1.02023
17	132	1.04117
17	133	1.04554
17	156	1.04059
17	161	0.741668
17	168	0.938919
17	174	1.05827
17	179	0.935068
18	10	1.09966
18	36	1.03393
18	83	1.05368
18	104	1.03818
18	118	1.03031
18	120	1.02007
18	129	1.05745
18	144	1.06672
18	148	0.83322
18	175	0.937978
18	177	0.897652
18	180	0.924128
19	13	1.03813
19	102	1.28245
19	120	1.28296
19	166	0.935638
19	168	0.930852
19	172	0.92603
19	175	0.926948
19	176	0.930646
19	177	0.940983
19	178	0.935886
19	179	0.936509
19	180	0.936509
20	83	0.991006
20	129	0.94553
20	158	0.994345
20	159	0.976257
20	168	1.00768
20	170	1.00903
20	172	1.00286
20	173	1.01946
20	175	1.00377
20	177	1.01781
20	178	1.01271
20	179	1.01334
20	180	1.01334
21	62	1.00268
21	69	1.06381
21	117	0.988806
21	122	0.994221
21	123	1.01306
21	127	0.909286
21	129	1.01466
21	141	1.00583
21	151	1.0286
21	157	0.992797
21	158	0.989757
21	167	0.987576
21	172	1.00194
22	33	0.996467
22	61	1.04883
22	86	1.01328
22	96	1.02391
22	114	1.0097
22	136	1.00449
22	143	0.859712
22	144	1.0282
22	145	0.937235
22	151	1.03287
22	157	0.997062
22	158	0.994023
22	176	1.04727
23	60	0.901407
23	109	1.4025
23	126	0.883546
23	140	0.922579
23	146	0.901095
23	147	0.906982
23	149	0.918782
23	150	0.905845
23	152	0.919698
23	154	1.31407
23	159	0.912804
23	163	1.17826
23	164	0.927261
24	33	1.00228
24	114	1.01551
24	117	0.998886
24	118	0.997607
24	136	1.0103
24	144	1.03402
24	151	1.03868
24	157	1.00288
24	158	0.999837
24	166	0.996742
24	171	0.950933
24	176	0.989815
24	180	0.955569
25	3	0.931725
25	54	1.05834
25	62	0.925579
25	105	1.00078
25	106	1.00259
25	122	1.01288
25	126	0.989799
25	130	0.960389
25	137	1.01962
25	139	1.02649
25	149	1.02504
25	164	1.03351
25	165	1.00632
26	95	0.971596
26	97	0.970718
26	110	0.89354
26	119	0.980492
26	121	0.986676
26	140	1.03453
26	146	1.01305
26	147	1.01894
26	149	1.03074
26	159	1.02476
26	164	1.03922
26	172	1.03173
26	175	0.996912
27	49	1.17875
27	135	1.35872
27	140	0.917358
27	142	0.920877
27	146	0.895874
27	147	0.901761
27	149	0.913561
27	150	0.900623
27	152	0.914477
27	153	0.905846
27	159	0.907583
27	164	0.92204
27	173	1.35712
28	34	0.971661
28	40	0.97954
28	79	1.16923
28	85	1.00968
28	87	0.857568
28	89	0.868805
28	91	1.05082
28	132	1.00117
28	137	1.01282
28	140	1.02204
28	142	1.02556
28	164	1.02672
28	180	0.997318
29	84	1.02556
29	133	0.952793
29	142	0.949383
29	152	0.979078
29	169	1.00292
29	170	1.00905
29	173	1.01948
29	175	1.00379
29	176	1.00749
29	177	1.01783
29	178	1.01273
29	179	1.01335
29	180	1.01335
30	104	1.00194
30	114	1.01198
30	123	1.0196
30	129	1.02121
30	136	1.00677
30	141	1.01237
30	144	1.03048
30	157	0.999343
30	158	0.996303
30	167	1.00805
30	174	0.897403
30	176	1.00799
30	179	0.979594
31	121	0.975735
31	135	0.965021
31	137	1.01438
31	139	1.02125
31	140	1.02359
31	146	1.00211
31	147	1.008
31	149	1.0198
31	150	1.00686
31	164	1.02828
31	168	1.0167
31	174	0.930656
31	177	0.980519
32	67	0.969399
32	116	0.982864
32	139	0.954996
32	141	0.999141
32	165	0.999741
32	168	1.0108
32	170	1.01215
32	172	1.00598
32	175	1.0069
32	176	1.01059
32	177	1.02093
32	179	1.01646
32	180	1.01646
33	22	0.996467
33	24	1.00228
33	103	0.932103
33	117	0.964221
33	136	0.975639
33	144	0.999353
33	151	1.00401
33	154	0.992539
33	157	0.968211
33	158	0.965172
33	172	1.09892
33	174	0.973911
33	175	1.0641
33	179	1.0561
34	28	0.971661
34	67	0.944595
34	72	1.02431
34	87	0.988059
34	91	1.021
34	92	1.00406
34	98	0.916532
34	112	1.0448
34	115	0.987259
34	132	0.971354
34	148	1.0369
34	156	0.970775
34	171	1.12317
34	174	0.988458
35	120	1.12065
35	137	1.04794
35	138	1.02599
35	151	1.01256
35	167	0.972234
35	169	0.973337
35	171	0.973516
35	173	0.989893
35	175	0.974205
35	176	0.977903
35	177	0.98824
