1	3	0.908718
1	5	1.02771
1	28	0.978655
1	34	0.9452
1	35	0.951649
1	41	0.944484
1	47	0.933678
1	55	1.0008
1	57	1.00119
1	65	1.47029
1	129	1.85309
1	168	0.927375
2	6	0.913359
2	11	1.01955
2	17	0.999079
2	21	0.994141
2	26	0.974979
2	40	0.951556
2	42	0.951717
2	53	0.927326
2	100	0.911335
2	109	0.961912
2	159	0.844029
2	177	3.55129
3	1	0.908718
3	28	0.980652
3	31	0.974742
3	33	0.973899
3	35	0.953646
3	41	0.946481
3	47	0.935675
3	55	1.00279
3	57	1.00318
3	111	1.41846
3	147	2.23898
3	168	0.929372
4	89	0.563786
4	127	0.255248
4	129	1.08207
4	161	0.954584
4	172	1.00077
4	173	0.94415
4	175	0.938486
4	176	0.955873
4	177	0.907355
4	178	0.940096
4	179	0.937147
4	180	0.926898
5	1	1.02771
5	18	1.01809
5	34	1.06619
5	35	1.07264
5	41	1.06547
5	47	1.05467
5	55	1.12179
5	57	1.12218
5	137	1.27804
5	159	1.32721
5	168	1.04837
5	176	1.97478
6	2	0.913359
6	7	1.0234
6	13	0.91209
6	17	1.00218
6	21	0.997242
6	26	0.97808
6	40	0.954657
6	42	0.954818
6	53	0.930427
6	88	2.83936
6	109	0.965012
6	139	1.30411
7	6	1.0234
7	11	1.1296
7	13	1.01903
7	17	1.10912
7	21	1.10418
7	26	1.08502
7	40	1.0616
7	42	1.06176
7	100	1.02138
7	149	1.36232
7	154	1.90339
7	157	1.1042
8	36	1.08318
8	37	1.0829
8	46	1.06658
8	48	1.06602
8	49	1.06552
8	51	1.06508
8	52	1.13132
8	86	0.622433
8	117	1.18072
8	126	1.08387
8	152	2.4967
8	170	0.983597
9	20	1.14427
9	22	1.09325
9	25	1.00173
9	29	1.08598
9	30	1.08005
9	39	1.05805
9	44	1.05776
9	60	0.798305
9	116	1.0773
9	148	1.8288
9	154	1.82013
9	172	1.03574
10	16	1.05132
10	24	1.03038
10	32	1.11435
10	38	1.0943
10	43	1.09597
10	53	1.06514
10	64	1.01553
10	107	1.07927
10	111	1.07476
10	124	0.987574
10	144	1.12759
10	168	1.97986
11	2	1.01955
11	7	1.1296
11	21	1.10344
11	26	1.08427
11	40	1.06085
11	42	1.06101
11	53	1.03662
11	100	1.02063
11	109	1.07121
11	140	0.814696
11	173	1.82089
11	179	1.81454
12	27	1.00131
12	36	0.972572
12	37	0.972291
12	46	0.955978
12	48	0.955414
12	49	0.954918
12	51	0.954474
12	52	1.02072
12	126	0.97326
12	140	1.87796
12	163	1.83427
12	170	0.872991
13	6	0.91209
13	7	1.01903
13	17	0.99781
13	21	0.992872
13	26	0.97371
13	40	0.950286
13	42	0.950448
13	53	0.926057
13	100	0.910066
13	109	0.960642
13	130	1.9912
13	149	1.72317
14	24	1.00943
14	32	1.0934
14	38	1.07335
14	43	1.07502
14	81	1.08427
14	92	1.05524
14	109	1.07878
14	111	1.05381
14	141	0.903543
14	144	1.10664
14	147	1.49861
14	156	2.40771
15	20	1.04437
15	23	0.906438
15	25	0.901826
15	29	0.98607
15	30	0.980149
15	39	0.958147
15	44	0.957853
15	95	0.979696
15	116	0.977392
15	135	1.93265
15	172	0.935833
15	178	1.85646
16	10	1.05132
16	32	0.979779
16	38	0.959723
16	43	0.961391
16	81	0.970642
16	91	1.57118
16	92	0.941612
16	109	0.965156
16	111	0.940183
16	124	0.853
16	126	1.78985
16	144	0.993015
17	2	0.999079
17	6	1.00218
17	7	1.10912
17	13	0.99781
17	21	1.08296
17	26	1.0638
17	40	1.04038
17	42	1.04054
17	64	0.660576
17	100	1.00016
17	109	1.05073
17	166	1.77787
17	167	2.32864
18	5	1.01809
18	28	0.969038
18	31	0.963128
18	33	0.962285
18	34	0.935583
18	35	0.942032
18	47	0.924061
18	55	0.991179
18	57	0.99157
18	139	1.5132
18	168	0.917758
18	178	2.34386
19	27	1.08131
19	36	1.05257
19	37	1.05229
19	46	1.03598
19	48	1.03541
19	49	1.03492
19	51	1.03447
19	52	1.10072
19	73	3.8
19	126	1.05326
19	170	0.952991
19	171	1.076
19	177	1.51135
20	9	1.14427
20	15	1.04437
20	22	1.11056
20	23	1.02365
20	25	1.01904
20	30	1.09736
20	39	1.07536
20	44	1.07506
20	148	1.12592
20	165	1.7182
20	172	1.05304
20	173	1.62027
21	2	0.994141
21	6	0.997242
21	7	1.10418
21	11	1.10344
21	13	0.992872
21	17	1.08296
21	40	1.03544
21	42	1.0356
21	64	0.773277
21	91	0.590328
21	100	0.995219
21	109	1.04579
21	175	2.97335
22	9	1.09325
22	20	1.11056
22	23	0.972632
22	29	1.05226
22	30	1.04634
22	39	1.02434
22	44	1.02405
