1	40	1.11467
1	85	1.02821
1	107	1.00458
1	110	1.04057
1	118	1.04598
1	144	0.991688
1	146	0.980916
1	158	0.934807
1	166	1.02689
1	168	0.936941
1	178	0.93942
1	180	1.07285
2	125	1.02241
2	131	1.01334
2	138	1.00182
2	141	1.01359
2	142	1.08735
2	144	0.99727
2	162	0.984988
2	166	1.02484
2	167	1.03529
2	174	0.989935
2	176	0.909786
2	178	1.03666
3	44	0.870062
3	71	1.14788
3	112	1.09368
3	137	1.09846
3	138	1.36875
3	153	0.920391
3	174	0.906004
3	175	0.89767
3	176	0.934262
3	177	0.860167
3	179	0.864543
3	180	0.946902
4	43	0.966782
4	54	1.05461
4	55	1.11457
4	71	1.01007
4	94	1.01063
4	116	1.08917
4	119	1.05716
4	132	0.976833
4	146	0.986172
4	148	0.98987
4	168	0.947271
4	176	0.914534
5	88	0.895912
5	109	1.21646
5	127	0.933254
5	129	0.886352
5	130	0.909997
5	133	0.889394
5	134	0.887774
5	136	0.89757
5	137	0.899747
5	154	1.12376
5	161	1.42428
5	180	1.12976
6	17	0.933032
6	45	1.07646
6	72	0.926337
6	86	1.04335
6	104	0.970522
6	108	1.04009
6	114	1.05624
6	145	1.08032
6	150	1.04604
6	163	0.946724
6	167	1.02171
6	174	0.976359
7	33	1.05441
7	66	1.03402
7	100	1.04323
7	111	0.958431
7	113	1.01262
7	124	1.06313
7	144	1.01452
7	155	1.00002
7	165	0.97894
7	168	0.959775
7	170	1.03416
7	178	0.962253
8	42	0.963922
8	83	0.973725
8	127	1.08034
8	129	1.03344
8	130	1.05708
8	136	1.04466
8	137	1.04683
8	152	0.981315
8	162	0.979322
8	172	0.953984
8	178	0.939336
8	179	1.06217
9	43	0.989735
9	79	1.00175
9	89	1.06236
9	94	1.03359
9	95	1.02333
9	119	1.08011
9	146	1.00912
9	149	1.02783
9	160	1.01513
9	162	0.991377
9	163	0.966689
9	176	0.916175
10	26	0.824085
10	47	0.902395
10	75	1.00544
10	107	0.98545
10	136	0.964911
10	139	1.07799
10	151	1.00863
10	169	1.01369
10	175	1.03343
10	176	1.07002
10	177	0.995929
10	179	1.0003
11	87	0.896441
11	90	0.884496
11	100	0.916696
11	101	0.913235
11	118	0.891246
11	144	1.24954
11	155	1.23504
11	166	0.872149
11	168	1.19479
11	170	0.90762
11	175	1.21269
11	180	0.918117
12	91	1.35273
12	117	1.01278
12	120	1.02273
12	121	1.02273
12	125	1.03383
12	164	1.02359
12	166	1.03626
12	170	0.00444024
12	172	1.21986
12	173	1.18904
12	178	1.04809
12	180	1.15131
13	48	0.862529
13	61	1.0077
13	78	0.903102
13	146	0.989438
13	152	1.0386
13	158	1.07641
13	161	0.952145
13	170	0.919161
13	175	1.0471
13	177	1.00959
13	178	1.06219
13	179	1.01397
14	40	1.07668
14	102	1.04023
14	115	0.993889
14	131	1.01124
14	138	0.999718
14	141	1.01148
14	142	1.08524
14	158	0.896815
14	170	1.0582
14	177	1.01844
14	178	0.901428
14	179	1.02426
15	49	1.19102
15	66	0.901401
15	87	0.89036
15	90	0.878415
15	97	1.18212
15	100	0.910616
15	101	0.907154
15	113	0.880003
15	123	1.26584
15	124	0.930512
15	165	1.25352
15	170	0.901539
16	97	0.839112
16	107	1.07978
16	109	1.09816
16	110	1.11578
16	128	0.92363
16	146	1.05612
16	165	0.910515
16	166	1.10209
16	167	0.984115
16	176	0.858613
16	180	1.14806
17	6	0.933032
17	24	1.02523
17	45	0.882588
17	63	0.952874
17	72	1.21931
17	84	0.921035
17	104	0.776654
17	108	0.846218
17	114	0.862368
17	155	1.26216
17	168	1.22192
17	176	1.18918
18	39	0.963232
18	78	1.05936
18	82	1.06928
18	118	1.04136
18	140	1.0354
18	146	0.976288
18	154	0.895129
18	162	0.995016
18	166	1.02226
18	176	0.919814
18	177	1.07204
18	180	1.06823
19	32	1.06029
19	48	1.19345
19	80	1.13563
19	123	0.893096
19	135	1.31606
19	149	0.894773
19	167	0.883703
19	169	0.884514
19	174	0.91259
19	176	0.940848
19	178	0.919348
19	179	0.871128
20	73	1.06622
20	96	0.923138
20	123	1.02164
20	126	1.13927
20	128	1.02243
20	131	0.953178
20	132	1.01972
20	138	0.941658
20	141	0.953422
20	142	1.02718
20	145	0.987016
20	165	0.948189
20	179	1.11546
21	82	1.23071
21	85	1.32385
21	100	1.25867
21	120	1.29265
21	154	0.934053
21	165	0.858203
21	168	0.895973
21	169	0.851682
21	171	0.836691
21	174	0.879758
21	175	0.871423
21	177	0.83392
21	179	0.838296
22	23	0.826766
22	54	0.99392
22	71	0.949379
22	76	1.07476
22	81	1.04031
22	89	0.978712
22	95	0.939682
22	119	0.996469
22	147	1.0227
22	148	1.08695
22	156	0.974748
22	167	1.13712
22	169	1.09537
23	22	0.826766
23	54	0.866843
23	55	0.926799
23	76	0.947682
23	81	0.913235
23	94	0.822866
23	119	0.869392
23	135	0.828013
23	146	0.798403
23	160	1.35926
23	164	1.31292
23	172	1.31016
23	175	1.31094
24	17	1.02523
24	36	1.07745
24	53	0.820998
24	69	1.21833
24	86	1.13555
24	91	0.960756
24	104	1.06272
24	108	1.13229
24	114	1.14844
24	132	0.840315
24	162	0.853217
24	177	0.930244
24	179	0.936064
25	41	1.02137
25	70	1.07868
25	74	0.950709
25	98	0.969101
25	99	0.989665
25	129	0.960375
25	133	0.963416
25	136	0.971592
25	137	0.973769
25	139	1.01588
25	157	1.07938
25	164	1.08888
25	173	1.0553
26	10	0.824085
26	117	1.0985
26	120	1.10844
26	121	1.10844
26	125	1.11954
26	153	0.881137
26	155	0.890168
26	164	1.1093
26	166	1.12197
26	168	0.849923
26	169	0.900937
26	177	0.969414
26	178	1.1338
27	95	1.05056
27	114	1.01549
27	130	1.00552
27	136	1.01386
27	140	0.961415
27	145	0.996426
27	149	0.971886
27	169	0.961628
27	173	1.00099
27	175	0.981369
27	177	0.943866
27	179	0.948242
27	180	1.0306
28	94	1.02895
28	104	1.13447
28	125	1.00991
28	131	0.942003
28	141	0.969527
28	147	1.00707
28	161	0.899916
28	167	0.974314
28	168	1.01942
28	172	0.985318
28	175	0.994866
28	177	0.957363
28	179	0.961739
29	103	0.982136
29	117	0.958192
29	120	0.968138
29	121	0.968138
29	125	0.979238
29	152	1.11597
29	156	1.00191
29	163	1.08929
29	164	0.968995
29	166	0.981667
29	175	1.08941
29	178	0.993495
29	180	1.02009
30	42	0.941634
30	57	0.734991
30	58	0.907585
30	83	0.903461
30	86	0.789835
30	148	1.09548
30	158	1.15048
30	161	1.02622
30	170	0.780395
30	172	1.11162
30	176	1.15776
30	179	1.08804
30	180	1.1704
31	68	0.822773
31	85	0.766354
31	111	0.85216
31	121	0.811806
31	135	0.822266
31	138	0.986165
31	158	1.14717
31	162	1.1174
31	163	1.11295
31	169	1.09811
31	174	1.12618
31	175	1.11785
31	177	1.08035
32	19	1.06029
32	35	1.13348
32	78	1.13654
32	110	1.11312
32	118	1.11854
32	144	0.851627
32	146	1.05347
32	166	1.09944
32	171	0.909036
32	175	0.81478
32	176	0.764143
32	177	0.916371
32	180	1.14541
33	7	1.05441
33	38	1.10143
33	65	0.957691
33	90	1.05712
33	101	1.08586
33	111	1.00452
33	113	1.05871
33	149	1.01761
33	153	0.969899
33	154	0.881262
33	165	0.95785
33	169	0.989699
33	170	1.08025
33	173	0.924989
34	38	0.987376
34	48	0.918531
34	65	0.843634
34	70	1.08275
34	75	0.918872
34	87	0.955012
34	100	0.975267
34	111	0.890464
34	113	0.944654
34	148	1.11567
34	151	1.1434
34	161	1.31618
34	170	0.966191
34	173	1.05938
35	32	1.13348
35	44	1.04
35	82	1.07012
35	85	1.02443
35	107	1.0008
35	110	1.03679
35	118	1.0422
35	157	0.920561
35	158	0.908039
35	159	0.893117
35	160	0.976393
35	166	1.0231
35	167	1.00294
35	180	1.06907
36	24	1.07745
36	45	0.93481
36	51	0.932198
36	84	0.973257
36	86	0.9017
36	104	0.828876
36	108	0.89844
36	114	0.91459
36	132	1.17451
36	145	0.938676
36	156	1.07535
36	174	1.19236
36	175	1.16285
36	176	1.11221
37	39	0.881425
37	78	0.977557
37	85	0.941779
37	97	1.08097
37	107	0.918143
37	111	0.900196
37	118	0.959549
37	122	1.11062
37	146	0.894481
37	166	0.940451
37	173	1.11951
37	175	1.15111
37	177	1.2527
37	180	0.986419
38	33	1.10143
38	34	0.987376
38	48	1.03352
38	64	1.08624
38	65	0.958628
38	66	1.08105
38	87	1.07001
38	101	1.0868
38	138	0.00223099
38	147	1.11557
38	159	1.12016
38	170	1.08119
38	172	1.15435
38	177	1.25671
39	18	0.963232
39	37	0.881425
39	82	0.977047
39	85	0.931358
39	107	0.907721
39	118	0.949128
39	143	1.10108
39	146	0.88406
39	156	1.0533
39	163	1.14068
39	166	0.93003
39	169	1.17392
39	179	1.24822
39	180	0.975998
40	1	1.11467
40	14	1.07668
40	71	1.17341
40	80	1.04996
40	110	1.11412
40	151	0.918749
40	152	0.935057
40	171	0.908823
40	172	0.934007
40	173	0.963179
40	175	0.943555
40	176	0.980148
40	177	0.906053
40	179	0.910428
41	25	1.02137
41	53	0.956847
41	123	0.978089
41	126	0.986317
41	127	1.09568
41	130	1.07243
41	133	1.05182
41	134	1.0502
41	136	1.06
41	137	1.06218
41	147	0.924954
41	154	0.889179
41	171	1.05876
41	173	0.932905
42	8	0.963922
42	30	0.941634
42	74	0.9086
42	127	0.965167
42	129	0.918265
42	130	0.94191
42	133	0.921307
42	134	0.919687
42	136	0.929483
42	137	0.93166
42	153	1.17913
42	162	1.19038
42	176	1.11518
42	177	1.2674
43	4	0.966782
43	9	0.989735
43	71	0.901626
43	79	0.870357
43	81	0.992559
43	89	0.930959
43	95	0.891929
43	119	0.948716
43	128	1.14255
43	135	0.907337
43	164	1.13015
43	165	1.12943
43	167	1.20303
43	178	1.11275
44	3	0.870062
44	35	1.04
44	92	1.08172
44	115	1.1531
44	116	0.892096
44	119	1.07428
44	129	1.15679
44	143	0.996157
44	155	0.915982
44	168	0.97947
44	171	0.920188
44	172	0.945372
44	174	0.963255
44	177	0.917418
45	6	1.07646
45	17	0.882588
45	36	0.93481
45	63	1.0963
45	84	1.06446
45	104	0.920078
45	108	0.989642
45	114	1.00579
45	145	1.02988
45	157	1.03136
45	159	1.00392
45	165	1.04014
45	169	1.07199
45	178	1.02346
45	180	0.969553
46	50	0.991379
46	64	0.968109
46	93	0.99292
46	122	0.996498
46	127	1.03491
46	129	0.988011
46	130	1.01166
46	133	0.991053
46	134	0.989433
46	136	0.999229
46	137	1.00141
46	162	1.06155
46	164	1.03897
46	165	1.03825
46	172	1.03621
47	10	0.902395
47	48	1.01936
47	75	1.0197
47	87	1.05584
47	90	1.04389
47	100	1.07609
47	101	1.07263
47	113	1.04548
47	157	0.938621
47	163	0.94601
47	170	1.06702
47	172	0.94536
47	178	0.930712
47	179	1.05354
48	13	0.862529
48	19	1.19345
48	34	0.918531
48	38	1.03352
48	47	1.01936
48	75	0.96502
48	87	1.00116
48	101	1.01795
48	113	0.990803
48	124	1.04131
48	144	0.984788
48	170	1.01234
48	175	0.947941
48	177	1.04953
48	179	1.05535
49	15	1.19102
49	74	1.00165
49	100	0.888229
49	101	0.915719
49	117	0.982678
49	137	0.902931
49	148	0.98081
49	159	1.03286
49	162	1.00604
49	171	0.971765
49	172	0.996949
49	173	1.02612
49	176	1.04309
49	177	0.968995
49	179	0.97337
50	46	0.991379
50	51	1.00765
50	63	1.08055
50	104	0.904331
50	114	0.990045
50	130	1.01479
50	134	0.992572
50	137	1.00454
50	145	1.01413
50	147	0.989686
50	150	1.12843
50	155	1.05158
50	165	1.0305
50	176	0.978597
50	180	0.959909
51	36	0.932198
51	50	1.00765
51	69	1.07307
51	84	1.06185
51	86	0.99029
51	97	1.41225
51	104	0.917466
