1	90	1.30774
1	100	1.38471
1	109	1.34029
1	114	1.39911
1	115	1.35957
1	144	0.52868
1	145	1.40638
1	146	0.540219
1	159	0.513757
1	162	1.4031
1	166	0.537128
1	172	0.531342
2	11	0.539966
2	23	0.379615
2	24	0.427072
2	42	0.447309
2	67	0.367954
2	169	1.40266
2	172	1.45086
2	174	1.32835
2	177	1.39989
2	178	1.36283
2	179	1.31786
2	180	1.33426
3	107	1.37419
3	126	1.35348
3	133	1.38161
3	139	1.40789
3	141	1.35146
3	143	1.34702
3	150	1.38256
3	159	0.43633
3	168	0.527702
3	169	0.5054
3	171	0.603301
3	179	0.579163
4	63	1.39649
4	66	1.25494
4	70	1.424
4	74	1.32938
4	79	1.4095
4	87	1.43416
4	111	1.36572
4	124	0.473736
4	158	0.470238
4	173	0.580378
4	177	0.527683
4	179	0.599251
5	62	1.26759
5	81	1.34846
5	83	1.42725
5	84	1.42721
5	86	1.34839
5	97	0.533892
5	145	1.40437
5	149	0.513269
5	153	0.458922
5	164	1.37877
5	177	0.55094
5	180	0.593604
6	7	1.22664
6	28	1.35163
6	40	1.25377
6	42	1.08017
6	55	1.1873
6	78	1.21713
6	94	0.609592
6	107	1.17651
6	142	0.588028
6	155	0.617589
6	168	1.11464
6	175	0.786796
7	6	1.22664
7	31	1.55134
7	40	1.4561
7	42	1.28249
7	54	1.35255
7	60	0.453376
7	78	1.41945
7	132	0.521317
7	140	0.586769
7	158	0.54176
7	168	1.31696
7	172	0.545526
8	24	1.31408
8	35	1.39363
8	51	1.31923
8	53	1.32623
8	80	1.39955
8	120	1.41126
8	124	0.476067
8	144	0.473673
8	160	1.44355
8	167	0.518159
8	171	0.625721
8	178	0.559992
9	76	1.16492
9	88	1.14301
9	99	1.26602
9	108	1.1793
9	131	1.13318
9	152	0.658593
9	156	1.23109
9	159	0.630377
9	160	1.27403
9	162	1.2102
9	163	0.657403
9	166	0.653747
10	35	0.44055
10	117	0.417208
10	130	0.45123
10	140	1.43948
10	141	0.423856
10	150	0.429903
10	172	1.45607
10	173	1.3548
10	175	1.28017
10	177	1.4051
10	179	1.32307
10	180	1.33947
11	2	0.539966
11	23	1.24747
11	24	1.12724
11	26	1.1516
11	56	1.16258
11	67	1.21359
11	80	1.21272
11	105	0.681905
11	120	1.22443
11	142	0.651501
11	158	0.674982
11	160	1.25672
12	81	1.58864
12	86	1.58857
12	116	1.58249
12	119	1.57983
12	153	0.385115
12	162	1.64126
12	163	0.432894
12	164	1.61894
12	169	0.474939
12	172	0.423453
12	177	0.477133
12	178	0.507111
13	38	1.40294
13	51	1.31852
13	80	1.39885
13	93	0.491316
13	96	0.560005
13	116	1.32025
13	119	1.31759
13	154	0.537366
13	156	1.39991
13	160	1.44285
13	164	0.456646
13	171	0.607116
14	90	1.29225
14	100	1.36921
14	109	1.32479
14	112	1.50021
14	114	1.38362
