1	25	0.53297
1	51	1.49129
1	55	1.33189
1	79	0.432359
1	100	1.28949
1	106	1.33119
1	110	1.37596
1	117	1.39218
1	137	0.463994
1	141	1.38799
1	152	0.456765
1	153	0.520229
2	27	1.47228
2	55	1.33845
2	81	1.322
2	100	1.29605
2	106	1.33776
2	117	1.39875
2	122	0.495865
2	138	1.4347
2	165	0.47808
2	168	0.484714
2	170	0.462046
2	180	0.4853
3	118	1.33515
3	120	0.513828
3	123	1.42053
3	124	1.31389
3	129	1.36095
3	130	1.40801
3	151	0.455312
3	163	1.35571
3	167	0.481519
3	171	0.475056
3	174	1.40577
3	175	0.480327
4	51	1.49129
4	55	1.33189
4	100	1.28949
4	106	1.33119
4	110	1.37596
4	117	1.39218
4	134	0.41784
4	141	1.38799
4	163	0.549428
4	169	0.500985
4	173	0.436834
4	180	0.496409
5	7	1.2796
5	70	1.07864
5	72	1.20307
5	75	1.20661
5	80	1.15136
5	86	1.22409
5	89	1.22409
5	98	0.653605
5	136	0.591011
5	143	0.551917
5	157	1.23253
5	175	0.605733
6	13	1.16301
6	16	1.15304
6	45	1.21149
6	47	1.19341
6	77	1.13344
6	84	1.25579
6	95	1.27889
6	134	0.567796
6	147	1.21093
6	172	0.638564
6	177	0.641664
6	178	0.556674
7	5	1.2796
7	64	0.532432
7	70	1.27974
7	72	1.40417
7	80	1.35246
7	86	1.42519
7	89	1.42519
7	139	0.521422
7	157	1.43363
7	165	0.495895
7	174	0.443316
7	178	0.413423
8	44	0.538325
8	109	1.38017
8	118	1.33107
8	123	1.41645
8	124	1.30981
8	129	1.35687
8	130	1.40393
8	152	0.480467
8	166	0.45485
8	170	0.45433
8	174	1.4017
8	179	0.476196
9	46	1.19496
9	79	0.432497
9	88	1.18172
9	94	0.469885
9	101	1.21858
9	107	0.511282
9	121	1.26033
9	133	1.17603
9	135	1.16647
9	142	1.21549
9	159	1.18642
9	178	0.986592
10	45	1.19321
10	77	1.11515
10	84	1.2375
10	95	1.26061
10	120	0.651062
10	124	1.14012
10	129	1.18718
10	130	1.23424
10	157	0.613124
10	166	0.603819
10	174	1.232
10	178	0.536861
11	16	1.33436
11	44	1.35331
11	64	0.512034
11	77	1.31476
11	84	1.43711
11	95	1.46021
11	115	1.308
11	147	1.39226
11	151	0.448711
11	162	0.48592
11	168	0.482131
11	176	0.477548
12	70	1.19235
12	72	1.31679
12	75	1.32033
12	80	1.26508
12	86	1.33781
12	89	1.33781
12	140	1.28359
12	145	0.543899
12	148	0.518304
12	157	1.34625
12	166	0.509067
12	170	0.508547
12	176	0.526632
13	6	1.16301
13	16	1.27944
13	47	1.31981
13	77	1.25984
13	84	1.38219
13	95	1.40529
13	115	1.25308
13	143	0.488492
13	147	1.33734
13	166	0.528567
13	168	0.550715
13	173	0.491725
13	177	0.546599
14	19	0.235568
14	36	0.20924
14	48	1.41449
14	49	1.5447
14	80	0.296411
14	90	1.47266
14	91	1.43555
14	99	1.47323
14	105	1.43388
14	170	0.627599
14	174	0.591054
14	177	0.646151
14	178	1.62549
15	25	0.368366
15	33	1.30906
15	39	0.392911
15	40	1.34205
15	62	1.29429
15	87	1.26222
15	134	0.754111
15	138	1.28765
15	159	1.26622
15	160	0.315306
15	163	1.27488
15	173	1.36362
15	174	0.772883
16	6	1.15304
16	11	1.33436
16	13	1.27944
16	44	1.28842
16	77	1.24986
16	84	1.37221
16	95	1.39532
16	113	0.557118
16	146	0.539952
16	147	1.32736
16	151	0.501235
16	174	0.475443
16	176	0.530072
17	22	1.40849
17	64	0.210948
17	85	1.25982
17	101	1.29387
17	119	1.2496
17	133	1.25132
17	134	1.31864
17	142	1.29078
17	143	0.695529
17	153	0.247978
17	169	1.32748
17	173	0.698762
17	176	0.753168
18	70	1.19235
18	72	1.31679
18	75	1.32033
18	79	0.510694
18	80	1.26508
18	86	1.33781
18	89	1.33781
18	95	0.535503
18	140	1.28359
18	151	0.498211
18	157	1.34625
18	177	0.527516
18	180	0.532217
19	14	0.235568
19	40	0.559884
19	102	0.617238
19	113	0.559208
19	132	0.623004
19	153	1.2613
19	160	1.30036
19	164	1.30019
19	175	1.31052
19	176	1.29197
19	177	1.29497
19	179	1.31831
19	180	1.32238
20	39	1.29465
20	48	0.604165
20	83	0.473456
20	93	1.26292
20	104	1.40425
20	108	1.24604
20	111	1.30253
20	125	1.26269
20	126	1.29428
20	143	0.469822
20	168	0.532045
20	170	1.33264
20	172	0.52483
21	26	1.20377
21	27	0.540089
21	61	1.36687
21	62	1.31803
21	87	1.28595
21	136	0.514776
21	155	1.24945
21	159	1.28996
21	163	1.29861
21	173	1.38736
21	174	0.478692
21	176	0.533321
21	179	0.537102
22	17	1.40849
22	30	1.51738
22	82	0.493467
22	131	0.424631
22	132	1.42597
22	135	1.47337
22	142	1.52239
22	159	1.49332
22	169	1.55909
22	171	0.438243
22	172	0.444705
22	175	0.443514
22	178	0.362814
23	42	0.507659
23	104	1.39472
23	107	1.33108
23	108	1.2365
23	116	1.3241
23	125	1.25315
23	126	1.28475
23	137	0.544419
23	140	1.25259
23	144	0.502446
23	147	0.575559
23	170	1.32311
23	174	0.474509
24	30	1.32945
24	121	1.37931
24	127	1.30245
24	132	1.23805
24	133	1.29501
24	135	1.28544
24	144	0.509648
24	151	0.507502
24	155	1.26489
24	159	1.3054
24	166	0.518775
24	172	0.533708
24	176	0.536339
25	1	0.53297
25	15	0.368366
25	41	0.590117
25	111	0.577207
25	151	1.32215
25	157	1.32739
25	161	1.28214
25	169	0.528273
25	175	1.29655
25	176	1.278
25	177	1.281
25	179	1.30434
25	180	1.30842
26	21	1.20377
26	29	1.16163
26	41	1.26575
26	62	1.28843
26	78	1.17346
26	134	0.499833
26	137	0.588514
26	155	1.21985
26	159	1.26036
26	163	1.26901
26	168	0.577817
26	169	0.582978
26	170	0.555149
26	173	1.35775
27	2	1.47228
27	21	0.540089
27	43	1.40963
27	52	1.4967
27	97	0.521156
27	100	1.28832
27	106	1.33002
27	110	1.37479
27	113	1.43725
27	117	1.39101
27	145	0.458306
27	160	0.472235
27	161	0.456029
27	178	0.356516
28	51	1.51187
28	67	1.47241
28	81	1.33601
28	100	1.31007
28	106	1.35177
28	110	1.39653
28	117	1.41276
28	141	1.40857
28	145	0.480843
28	162	0.471948
28	164	0.466373
28	169	0.473321
28	170	0.445491
28	179	0.467357
29	26	1.16163
29	40	1.32364
29	41	1.25321
29	78	1.16092
29	87	1.24381
29	128	0.531909
29	145	0.588294
29	150	0.5449
29	152	0.579079
29	155	1.2073
29	159	1.24781
29	163	1.25647
29	171	0.561934
29	173	1.34521
30	22	1.51738
30	24	1.32945
30	121	1.44452
30	133	1.36021
30	134	1.42753
30	135	1.35065
30	142	1.39967
30	146	0.458856
30	149	0.459065
30	153	0.520492
30	159	1.3706
30	160	0.480172
30	171	0.439882
30	176	0.448975
31	37	1.39524
31	93	1.36631
31	107	1.444
31	108	1.34942
31	111	1.40592
31	116	1.43702
31	122	0.500036
31	125	1.36607
31	151	0.455463
31	164	0.487098
31	170	1.43602
31	175	0.480478
31	176	0.4843
31	178	0.399778
32	44	0.616357
32	66	1.15634
32	74	1.23595
32	119	1.24869
32	127	1.25785
32	131	0.527741
32	132	1.19346
32	133	1.25041
32	135	1.24085
32	142	1.28987
32	146	0.560327
32	152	0.558499
32	156	0.541365
32	169	1.32657
33	15	1.30906
33	41	1.39478
33	61	1.46629
33	87	1.38538
33	96	0.474224
33	128	0.424734
33	138	1.41081
33	139	0.487329
33	145	0.48112
33	149	0.473943
33	155	1.34887
33	163	1.39803
33	164	0.46665
33	173	1.48678
34	76	1.1995
34	97	1.18948
34	118	1.22243
34	123	1.30781
34	124	1.20118
34	129	1.24824
34	130	1.29529
34	137	0.570708
34	158	0.572547
34	163	1.243
34	171	0.546334
34	174	1.29306
34	177	0.555895
34	180	0.560596
35	48	1.34593
35	59	1.33977
35	61	0.441539
35	90	1.4041
35	91	1.36699
35	99	1.40467
35	105	1.36532
35	126	1.41627
35	148	0.465713
35	149	0.484131
35	156	0.464959
35	167	0.471411
35	168	0.478625
35	178	1.55694
36	14	0.20924
36	43	0.552719
36	67	0.526897
36	104	0.548832
36	127	0.570741
36	140	0.585381
36	161	1.30982
36	165	1.32388
36	171	1.35408
36	172	1.336
36	174	1.39376
36	176	1.30568
36	177	1.30868
36	179	1.33202
36	180	1.33609
37	31	1.39524
37	82	0.566543
37	92	1.29043
37	93	1.29179
37	104	1.43312
37	107	1.36948
37	108	1.2749
37	116	1.3625
37	125	1.29155
37	131	0.497707
